Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0911	5831.84	4.0020	4.0007	-0.0287	5.98	0.01	-0.750			
0.0913	5843.06	3.9990	3.9978	-0.0732	5.98	0.01	-0.750			
0.0915	5859.07	3.9960	3.9959	-0.1017	5.98	0.01	-0.750			
0.0919	5883.30	3.9930	3.9942	-0.1303	5.98	0.01	-0.750			
0.0924	5911.28	3.9900	3.9889	-0.1556	5.98	0.01	-0.750			
0.0929	5943.54	3.9870	3.9871	-0.1817	5.98	0.01	-0.750			
0.0934	5980.75	3.9840	3.9834	-0.2125	5.98	0.01	-0.750			
0.0941	6024.13	3.9810	3.9809	-0.2402	5.98	0.01	-0.750			
0.0949	6072.76	3.9780	3.9780	-0.2647	5.98	0.01	-0.750			
0.0957	6126.70	3.9750	3.9760	-0.2906	5.98	0.01	-0.750			
0.0966	6185.03	3.9720	3.9739	-0.3142	5.98	0.01	-0.750			
0.0977	6250.14	3.9690	3.9689	-0.3375	5.97	0.00	-0.750			
0.0987	6317.41	3.9660	3.9651	-0.3539	5.97	0.00	-0.750			
0.0997	6383.92	3.9630	3.9622	-0.3792	5.97	0.00	-0.750			
0.1009	6458.64	3.9600	3.9593	-0.3988	5.97	0.00	-0.750			
0.1021	6537.35	3.9570	3.9564	-0.4196	5.97	0.00	-0.750			
0.1034	6620.48	3.9540	3.9548	-0.4350	5.97	-0.00	-0.750			
0.1048	6706.23	3.9510	3.9522	-0.4509	5.97	-0.00	-0.750			
0.1062	6795.01	3.9480	3.9471	-0.4742	5.97	-0.00	-0.750			
0.1076	6889.54	3.9450	3.9460	-0.4849	5.97	-0.00	-0.750			
0.1091	6984.07	3.9420	3.9407	-0.5018	5.97	-0.00	-0.750			
0.1106	7080.85	3.9390	3.9383	-0.5230	5.96	-0.01	-0.750			
0.1122	7183.99	3.9360	3.9356	-0.5304	5.96	-0.01	-0.750			
0.1139	7289.63	3.9330	3.9325	-0.5632	5.96	-0.01	-0.750			
0.1156	7397.48	3.9300	3.9298	-0.5670	5.96	-0.01	-0.750			
0.1174	7511.31	3.9270	3.9265	-0.5771	5.96	-0.01	-0.750			
0.1191	7623.13	3.9240	3.9238	-0.5821	5.96	-0.01	-0.750			
0.1208	7733.47	3.9210	3.9209	-0.5939	5.96	-0.01	-0.750			
0.1226	7846.43	3.9180	3.9178	-0.6022	5.96	-0.01	-0.750			
0.1245	7967.16	3.9150	3.9149	-0.6143	5.96	-0.01	-0.750			
0.1263	8085.16	3.9120	3.9119	-0.6231	5.96	-0.01	-0.750			
0.1283	8208.63	3.9090	3.9097	-0.6382	5.96	-0.01	-0.750			
0.1302	8332.12	3.9060	3.9062	-0.6451	5.96	-0.01	-0.750			
0.1321	8454.70	3.9030	3.9028	-0.6512	5.96	-0.01	-0.750			
0.1341	8579.66	3.9000	3.9000	-0.6618	5.96	-0.01	-0.750			
0.1361	8708.02	3.8970	3.8970	-0.6737	5.97	-0.00	-0.750			
0.1381	8840.25	3.8940	3.8940	-0.6776	5.97	-0.00	-0.750			
0.1402	8973.29	3.8910	3.8913	-0.6844	5.97	-0.00	-0.750			
0.1423	9104.67	3.8880	3.8879	-0.6857	5.98	0.01	-0.750			
0.1443	9236.12	3.8850	3.8850	-0.6836	5.98	0.01	-0.750			
0.1464	9366.89	3.8820	3.8820	-0.6885	5.99	0.02	-0.750			
0.1484	9498.55	3.8790	3.8790	-0.6861	6.00	0.03	-0.750			
0.1505	9634.37	3.8760	3.8759	-0.6886	6.00	0.03	-0.750			
0.1526	9766.72	3.8730	3.8730	-0.6880	6.01	0.04	-0.750			
0.1547	9899.03	3.8700	3.8699	-0.6827	6.01	0.04	-0.750			
0.1567	10028.85	3.8670	3.8671	-0.6856	6.02	0.05	-0.750			
0.1587	10158.37	3.8640	3.8640	-0.6954	6.02	0.05	-0.750			
0.1608	10293.96	3.8610	3.8609	-0.7020	6.02	0.05	-0.750			
0.1630	10429.87	3.8580	3.8578	-0.7018	6.03	0.06	-0.750			
0.1651	10565.77	3.8550	3.8551	-0.7031	6.03	0.06	-0.750			
0.1672	10702.29	3.8520	3.8518	-0.7040	6.03	0.06	-0.750			
0.1693	10838.01	3.8490	3.8491	-0.7016	6.04	0.07	-0.750			
0.1714	10968.55	3.8460	3.8460	-0.7069	6.04	0.07	-0.750			
0.1735	11106.63	3.8430	3.8429	-0.7174	6.04	0.07	-0.750			
0.1757	11247.33	3.8400	3.8398	-0.7155	6.05	0.08	-0.750			
0.1779	11385.41	3.8370	3.8371	-0.7164	6.05	0.08	-0.750			
0.1800	11521.54	3.8340	3.8341	-0.7130	6.06	0.09	-0.750			
0.1822	11659.33	3.8310	3.8310	-0.7113	6.06	0.09	-0.750			
0.1843	11793.56	3.8280	3.8279	-0.7202	6.07	0.10	-0.750			
0.1865	11934.31	3.8250	3.8248	-0.7188	6.08	0.11	-0.750			
0.1886	12072.64	3.8220	3.8219	-0.7156	6.08	0.11	-0.750			
0.1908	12213.43	3.8190	3.8194	-0.7194	6.09	0.12	-0.750			
0.1930	12349.71	3.8160	3.8160	-0.7072	6.10	0.13	-0.750			
0.1950	12480.49	3.8130	3.8129	-0.7034	6.10	0.13	-0.750			
0.1971	12611.55	3.8100	3.8102	-0.6959	6.11	0.14	-0.750			
0.1992	12749.79	3.8070	3.8070	-0.7174	6.12	0.15	-0.750			
0.2014	12889.40	3.8040	3.8037	-0.7162	6.12	0.15	-0.750			
0.2036	13028.23	3.8010	3.8013	-0.7196	6.13	0.16	-0.750			
0.2057	13166.92	3.7980	3.7981	-0.7205	6.13	0.16	-0.750			
0.2079	13306.71	3.7950	3.7950	-0.7306	6.14	0.17	-0.750			
0.2101	13445.49	3.7920	3.7919	-0.7242	6.14	0.17	-0.750			
