Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0974	6231.45	4.0060	4.0056	-0.0680	5.99	0.02	-0.750			
0.0976	6247.47	4.0030	4.0028	-0.0988	5.99	0.02	-0.750			
0.0980	6270.67	4.0000	3.9998	-0.1275	5.99	0.02	-0.750			
0.0984	6298.43	3.9970	3.9970	-0.1513	5.99	0.02	-0.750			
0.0989	6329.61	3.9940	3.9941	-0.1763	5.98	0.01	-0.750			
0.0995	6366.05	3.9910	3.9912	-0.1999	5.98	0.01	-0.750			
0.1001	6407.34	3.9880	3.9880	-0.2251	5.98	0.01	-0.750			
0.1008	6451.94	3.9850	3.9849	-0.2505	5.98	0.01	-0.750			
0.1016	6502.42	3.9820	3.9821	-0.2757	5.98	0.01	-0.750			
0.1025	6558.49	3.9790	3.9789	-0.2997	5.98	0.01	-0.750			
0.1034	6619.05	3.9760	3.9760	-0.3242	5.97	0.00	-0.750			
0.1044	6684.41	3.9730	3.9731	-0.3461	5.97	0.00	-0.750			
0.1055	6753.25	3.9700	3.9699	-0.3670	5.97	-0.00	-0.750			
0.1066	6825.53	3.9670	3.9669	-0.3877	5.97	-0.00	-0.750			
0.1078	6900.98	3.9640	3.9641	-0.4119	5.96	-0.01	-0.750			
0.1091	6982.19	3.9610	3.9609	-0.4337	5.96	-0.01	-0.750			
0.1104	7068.41	3.9580	3.9580	-0.4604	5.96	-0.01	-0.750			
0.1118	7157.94	3.9550	3.9550	-0.4870	5.95	-0.02	-0.750			
0.1134	7255.30	3.9520	3.9521	-0.5093	5.95	-0.02	-0.750			
0.1149	7356.63	3.9490	3.9489	-0.5311	5.95	-0.02	-0.750			
0.1166	7460.70	3.9460	3.9459	-0.5508	5.94	-0.03	-0.750			
0.1183	7568.14	3.9430	3.9430	-0.5695	5.94	-0.03	-0.750			
0.1200	7680.70	3.9400	3.9399	-0.5835	5.94	-0.03	-0.750			
0.1218	7794.18	3.9370	3.9370	-0.5957	5.94	-0.03	-0.750			
