Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1797	11501.84	4.0800	4.0801	0.7426	7.27	1.30	0.750			
0.1820	11646.29	4.0770	4.0772	0.7576	7.27	1.30	0.750			
0.1843	11793.90	4.0740	4.0736	0.7672	7.26	1.29	0.750			
0.1866	11942.27	4.0710	4.0711	0.7731	7.26	1.29	0.750			
0.1889	12091.89	4.0680	4.0681	0.7713	7.25	1.28	0.750			
0.1913	12240.19	4.0650	4.0650	0.7783	7.24	1.27	0.750			
0.1936	12390.45	4.0620	4.0620	0.7756	7.24	1.27	0.750			
0.1959	12539.43	4.0590	4.0590	0.7800	7.23	1.26	0.750			
0.1983	12689.79	4.0560	4.0562	0.7863	7.23	1.26	0.750			
0.2007	12841.81	4.0530	4.0531	0.7866	7.22	1.25	0.750			
0.2030	12993.83	4.0500	4.0500	0.7910	7.21	1.24	0.750			
0.2054	13146.93	4.0470	4.0470	0.7934	7.20	1.23	0.750			
0.2078	13296.63	4.0440	4.0439	0.7923	7.20	1.23	0.750			
0.2101	13448.53	4.0410	4.0413	0.7976	7.19	1.22	0.750			
0.2126	13603.35	4.0380	4.0380	0.7983	7.18	1.21	0.750			
0.2150	13757.59	4.0350	4.0349	0.7952	7.17	1.20	0.750			
0.2173	13910.38	4.0320	4.0320	0.7952	7.17	1.20	0.750			
0.2197	14059.37	4.0290	4.0293	0.7984	7.16	1.19	0.750			
0.2221	14213.35	4.0260	4.0254	0.8020	7.15	1.18	0.750			
0.2245	14369.83	4.0230	4.0231	0.7994	7.14	1.17	0.750			
0.2269	14523.07	4.0200	4.0201	0.8097	7.13	1.16	0.750			
0.2294	14681.41	4.0170	4.0171	0.8240	7.13	1.16	0.750			
0.2319	14841.97	4.0140	4.0141	0.8307	7.12	1.15	0.750			
0.2343	14996.16	4.0110	4.0108	0.8292	7.11	1.14	0.750			
0.2368	15156.27	4.0080	4.0082	0.8323	7.11	1.14	0.750			
0.2394	15319.63	4.0050	4.0050	0.8307	7.10	1.13	0.750			
0.2418	15476.51	4.0020	4.0021	0.8353	7.10	1.13	0.750			
0.2443	15635.13	3.9990	3.9992	0.8373	7.09	1.12	0.750			
0.2468	15797.46	3.9960	3.9956	0.8486	7.09	1.12	0.750			
0.2494	15960.51	3.9930	3.9932	0.8614	7.08	1.11	0.750			
0.2520	16129.79	3.9900	3.9900	0.8512	7.08	1.11	0.750			
0.2546	16297.56	3.9870	3.9869	0.8587	7.07	1.10	0.750			
0.2572	16459.70	3.9840	3.9842	0.8484	7.07	1.10	0.750			
0.2597	16620.18	3.9810	3.9804	0.8540	7.06	1.09	0.750			
0.2622	16782.60	3.9780	3.9779	0.8544	7.05	1.08	0.750			
0.2648	16948.42	3.9750	3.9750	0.8577	7.05	1.08	0.750			
0.2674	17112.02	3.9720	3.9722	0.8725	7.04	1.07	0.750			
0.2700	17282.32	3.9690	3.9691	0.8795	7.04	1.07	0.750			
0.2727	17452.30	3.9660	3.9661	0.8858	7.03	1.06	0.750			
0.2754	17626.21	3.9630	3.9630	0.8817	7.02	1.05	0.750			
0.2781	17795.27	3.9600	3.9601	0.8877	7.01	1.04	0.750			
0.2807	17966.66	3.9570	3.9571	0.9005	7.00	1.03	0.750			
0.2834	18137.26	3.9540	3.9541	0.9014	6.99	1.02	0.750			
0.2861	18311.29	3.9510	3.9510	0.9020	6.99	1.02	0.750			
0.2889	18486.90	3.9480	3.9481	0.9120	6.98	1.01	0.750			
0.2916	18662.98	3.9450	3.9451	0.9198	6.97	1.00	0.750			
0.2944	18844.46	3.9420	3.9420	0.9240	6.97	1.00	0.750			
0.2972	19017.94	3.9390	3.9386	0.9186	6.96	0.99	0.750			
0.3000	19196.95	3.9360	3.9360	0.9064	6.95	0.98	0.750			
0.3026	19368.64	3.9330	3.9330	0.9188	6.95	0.98	0.750			
0.3054	19543.36	3.9300	3.9301	0.9371	6.94	0.97	0.750			
0.3082	19723.93	3.9270	3.9271	0.9516	6.93	0.96	0.750			
0.3111	19908.20	3.9240	3.9242	0.9551	6.93	0.96	0.750			
0.3140	20093.75	3.9210	3.9212	0.9710	6.92	0.95	0.750			
0.3169	20281.52	3.9180	3.9180	0.9856	6.91	0.94	0.750			
0.3199	20474.55	3.9150	3.9149	0.9963	6.90	0.93	0.750			
0.3229	20665.13	3.9120	3.9120	0.9934	6.89	0.92	0.750			
0.3259	20856.98	3.9090	3.9091	0.9983	6.87	0.90	0.750			
0.3289	21049.56	3.9060	3.9062	1.0031	6.86	0.89	0.750			
0.3319	21242.09	3.9030	3.9029	1.0167	6.84	0.87	0.750			
0.3349	21435.43	3.9000	3.8997	1.0226	6.83	0.86	0.750			
0.3380	21632.23	3.8970	3.8970	1.0124	6.82	0.85	0.750			
0.3410	21824.62	3.8940	3.8942	1.0359	6.82	0.85	0.750			
0.3442	22027.05	3.8910	3.8911	1.0535	6.81	0.84	0.750			
0.3473	22229.38	3.8880	3.8871	1.0526	6.81	0.84	0.750			
0.3505	22434.43	3.8850	3.8852	1.0751	6.80	0.83	0.750			
0.3538	22641.55	3.8820	3.8822	1.0921	6.79	0.82	0.750			
0.3571	22856.61	3.8790	3.8790	1.1182	6.78	0.81	0.750			
0.3605	23073.44	3.8760	3.8759	1.1062	6.77	0.80	0.750			
0.3638	23285.76	3.8730	3.8730	1.1292	6.76	0.79	0.750			
0.3673	23505.82	3.8700	3.8701	1.1491	6.75	0.78	0.750			
0.3707	23727.99	3.8670	3.8670	1.1639	6.73	0.76	0.750			
0.3743	23953.08	3.8640	3.8641	1.1616	6.72	0.75	0.750			
0.3777	24174.26	3.8610	3.8611	1.1811	6.71	0.74	0.750			
0.3813	24401.71	3.8580	3.8581	1.2067	6.70	0.73	0.750			
0.3850	24637.57	3.8550	3.8548	1.2304	6.69	0.72	0.750			
0.3886	24869.64	3.8520	3.8522	1.2550	6.68	0.71	0.750			
0.3924	25112.35	3.8490	3.8493	1.2628	6.67	0.70	0.750			
