Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1810	11583.40	4.0810	4.0810	0.7338	7.30	1.33	0.750			
0.1833	11729.26	4.0780	4.0780	0.7654	7.29	1.32	0.750			
0.1856	11877.30	4.0750	4.0751	0.7732	7.28	1.31	0.750			
0.1879	12026.65	4.0720	4.0720	0.7762	7.27	1.30	0.750			
0.1903	12176.80	4.0690	4.0690	0.7851	7.27	1.30	0.750			
0.1926	12327.10	4.0660	4.0660	0.7839	7.26	1.29	0.750			
0.1950	12477.73	4.0630	4.0628	0.7873	7.25	1.28	0.750			
0.1973	12630.18	4.0600	4.0601	0.7907	7.24	1.27	0.750			
0.1997	12783.34	4.0570	4.0570	0.7905	7.24	1.27	0.750			
0.2021	12934.32	4.0540	4.0540	0.7993	7.23	1.26	0.750			
0.2045	13089.84	4.0510	4.0510	0.7987	7.23	1.26	0.750			
0.2069	13241.16	4.0480	4.0479	0.7986	7.22	1.25	0.750			
0.2093	13395.72	4.0450	4.0451	0.8029	7.21	1.24	0.750			
0.2117	13551.74	4.0420	4.0420	0.7986	7.21	1.24	0.750			
0.2141	13703.94	4.0390	4.0389	0.8005	7.20	1.23	0.750			
0.2165	13857.32	4.0360	4.0360	0.8004	7.19	1.22	0.750			
0.2189	14008.85	4.0330	4.0332	0.8002	7.18	1.21	0.750			
0.2213	14163.54	4.0300	4.0300	0.8095	7.18	1.21	0.750			
0.2238	14321.54	4.0270	4.0270	0.8075	7.17	1.20	0.750			
0.2262	14476.46	4.0240	4.0240	0.8170	7.17	1.20	0.750			
0.2287	14634.87	4.0210	4.0210	0.8277	7.16	1.19	0.750			
0.2311	14792.66	4.0180	4.0183	0.8284	7.15	1.18	0.750			
0.2336	14952.43	4.0150	4.0149	0.8348	7.15	1.18	0.750			
0.2362	15116.09	4.0120	4.0120	0.8283	7.14	1.17	0.750			
0.2386	15273.38	4.0090	4.0091	0.8326	7.13	1.16	0.750			
0.2411	15431.95	4.0060	4.0061	0.8429	7.12	1.15	0.750			
0.2437	15594.83	4.0030	4.0032	0.8421	7.11	1.14	0.750			
0.2462	15756.02	4.0000	4.0000	0.8492	7.11	1.14	0.750			
0.2488	15922.46	3.9970	3.9972	0.8484	7.10	1.13	0.750			
0.2513	16086.38	3.9940	3.9940	0.8553	7.09	1.12	0.750			
0.2539	16252.23	3.9910	3.9910	0.8569	7.08	1.11	0.750			
0.2565	16413.10	3.9880	3.9882	0.8521	7.07	1.10	0.750			
0.2590	16576.83	3.9850	3.9851	0.8591	7.07	1.10	0.750			
0.2616	16745.09	3.9820	3.9820	0.8622	7.06	1.09	0.750			
0.2642	16910.51	3.9790	3.9790	0.8716	7.05	1.08	0.750			
0.2669	17081.70	3.9760	3.9761	0.8826	7.04	1.07	0.750			
