Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1815	11613.76	4.0810	4.0810	0.7777	7.43	1.46	0.750			
0.1838	11762.26	4.0780	4.0780	0.7760	7.42	1.45	0.750			
0.1861	11912.30	4.0750	4.0750	0.7798	7.41	1.44	0.750			
0.1885	12064.52	4.0720	4.0720	0.7722	7.40	1.43	0.750			
0.1908	12210.66	4.0690	4.0690	0.7783	7.39	1.42	0.750			
0.1931	12360.51	4.0660	4.0660	0.7819	7.38	1.41	0.750			
0.1955	12509.81	4.0630	4.0628	0.7851	7.37	1.40	0.750			
0.1978	12660.29	4.0600	4.0601	0.7881	7.36	1.39	0.750			
0.2002	12813.06	4.0570	4.0571	0.7881	7.36	1.39	0.750			
0.2026	12965.49	4.0540	4.0540	0.7954	7.35	1.38	0.750			
0.2050	13121.02	4.0510	4.0510	0.7981	7.34	1.37	0.750			
0.2073	13269.92	4.0480	4.0480	0.7970	7.33	1.36	0.750			
0.2098	13424.11	4.0450	4.0451	0.8018	7.33	1.36	0.750			
0.2122	13580.39	4.0420	4.0419	0.7984	7.32	1.35	0.750			
0.2146	13732.57	4.0390	4.0390	0.8043	7.32	1.35	0.750			
0.2170	13887.62	4.0360	4.0361	0.8088	7.32	1.35	0.750			
0.2194	14041.29	4.0330	4.0330	0.8100	7.31	1.34	0.750			
0.2218	14197.75	4.0300	4.0299	0.8172	7.31	1.34	0.750			
0.2243	14356.58	4.0270	4.0271	0.8134	7.29	1.32	0.750			
0.2268	14514.04	4.0240	4.0240	0.8215	7.28	1.31	0.750			
0.2293	14672.00	4.0210	4.0210	0.8246	7.27	1.30	0.750			
0.2317	14828.88	4.0180	4.0181	0.8232	7.26	1.29	0.750			
0.2342	14986.59	4.0150	4.0149	0.8286	7.25	1.28	0.750			
0.2367	15147.72	4.0120	4.0120	0.8274	7.24	1.27	0.750			
0.2392	15306.28	4.0090	4.0089	0.8348	7.23	1.26	0.750			
0.2417	15467.23	4.0060	4.0061	0.8433	7.22	1.25	0.750			
0.2442	15629.22	4.0030	4.0031	0.8449	7.22	1.25	0.750			
0.2468	15792.79	4.0000	4.0000	0.8500	7.21	1.24	0.750			
0.2494	15959.52	3.9970	3.9970	0.8433	7.20	1.23	0.750			
0.2519	16120.45	3.9940	3.9941	0.8476	7.19	1.22	0.750			
0.2544	16281.58	3.9910	3.9911	0.8574	7.18	1.21	0.750			
0.2570	16445.29	3.9880	3.9880	0.8579	7.17	1.20	0.750			
0.2595	16610.88	3.9850	3.9851	0.8598	7.17	1.20	0.750			
0.2622	16777.77	3.9820	3.9821	0.8636	7.16	1.19	0.750			
0.2648	16945.42	3.9790	3.9791	0.8704	7.15	1.18	0.750			
0.2674	17113.52	3.9760	3.9760	0.8738	7.14	1.17	0.750			
0.2700	17278.97	3.9730	3.9729	0.8704	7.13	1.16	0.750			
0.2726	17445.41	3.9700	3.9700	0.8762	7.12	1.15	0.750			
0.2752	17615.55	3.9670	3.9671	0.8818	7.12	1.15	0.750			
0.2779	17785.19	3.9640	3.9640	0.8897	7.11	1.14	0.750			
0.2806	17956.45	3.9610	3.9610	0.8996	7.10	1.13	0.750			
0.2833	18129.87	3.9580	3.9577	0.9002	7.09	1.12	0.750			
0.2860	18303.81	3.9550	3.9551	0.9018	7.08	1.11	0.750			
0.2887	18476.96	3.9520	3.9521	0.9091	7.07	1.10	0.750			
0.2914	18652.54	3.9490	3.9490	0.9142	7.06	1.09	0.750			
0.2942	18828.91	3.9460	3.9459	0.9208	7.06	1.09	0.750			
0.2969	19002.80	3.9430	3.9430	0.9240	7.05	1.08	0.750			
0.2997	19181.81	3.9400	3.9400	0.9245	7.04	1.07	0.750			
0.3025	19361.45	3.9370	3.9370	0.9336	7.03	1.06	0.750			
0.3053	19540.28	3.9340	3.9340	0.9352	7.02	1.05	0.750			
0.3081	19717.41	3.9310	3.9308	0.9421	7.01	1.04	0.750			
0.3109	19899.67	3.9280	3.9281	0.9465	7.00	1.03	0.750			
0.3138	20081.32	3.9250	3.9250	0.9565	6.99	1.02	0.750			
0.3167	20266.21	3.9220	3.9220	0.9705	6.98	1.01	0.750			
0.3196	20454.15	3.9190	3.9192	0.9763	6.97	1.00	0.750			
0.3226	20644.71	3.9160	3.9160	0.9913	6.97	1.00	0.750			
0.3256	20835.95	3.9130	3.9130	1.0011	6.96	0.99	0.750			
0.3286	21028.13	3.9100	3.9101	1.0122	6.95	0.98	0.750			
0.3317	21226.26	3.9070	3.9069	1.0238	6.94	0.97	0.750			
0.3347	21421.68	3.9040	3.9039	1.0263	6.94	0.97	0.750			
0.3378	21619.60	3.9010	3.9010	1.0329	6.93	0.96	0.750			
0.3409	21818.62	3.8980	3.8981	1.0427	6.92	0.95	0.750			
0.3441	22020.32	3.8950	3.8949	1.0500	6.91	0.94	0.750			
0.3472	22223.80	3.8920	3.8921	1.0496	6.90	0.93	0.750			
0.3504	22422.83	3.8890	3.8890	1.0607	6.89	0.92	0.750			
0.3535	22627.13	3.8860	3.8861	1.0810	6.88	0.91	0.750			
0.3568	22835.25	3.8830	3.8830	1.0938	6.87	0.90	0.750			
0.3601	23049.20	3.8800	3.8801	1.0973	6.86	0.89	0.750			
0.3634	23260.42	3.8770	3.8771	1.1195	6.85	0.88	0.750			
0.3668	23477.59	3.8740	3.8740	1.1378	6.83	0.86	0.750			
0.3703	23699.90	3.8710	3.8707	1.1471	6.81	0.84	0.750			
0.3737	23917.10	3.8680	3.8681	1.1550	6.80	0.83	0.750			
0.3772	24138.74	3.8650	3.8651	1.1720	6.79	0.82	0.750			
0.3807	24367.82	3.8620	3.8620	1.1955	6.78	0.81	0.750			
0.3844	24598.50	3.8590	3.8590	1.2006	6.77	0.80	0.750			
0.3880	24828.91	3.8560	3.8561	1.2271	6.76	0.79	0.750			
0.3916	25064.99	3.8530	3.8531	1.2603	6.74	0.77	0.750			
0.3955	25314.41	3.8500	3.8497	1.2760	6.73	0.76	0.750			
0.3993	25554.05	3.8470	3.8472	1.3055	6.72	0.75	0.750			
0.4032	25807.49	3.8440	3.8442	1.3470	6.71	0.74	0.750			
0.4074	26070.97	3.8410	3.8410	1.3799	6.69	0.72	0.750			
0.4116	26343.52	3.8380	3.8376	1.3979	6.68	0.71	0.750	0.401	0.928	
0.4158	26609.67	3.8350	3.8353	1.4321	6.67	0.70	0.750			
0.4202	26892.95	3.8320	3.8318	1.4482	6.65	0.68	0.750			
0.4245	27170.34	3.8290	3.8291	1.4684	6.63	0.66	0.750			
0.4288	27445.28	3.8260	3.8264	1.4996	6.61	0.64	0.750			
0.4334	27737.66	3.8230	3.8225	1.5300	6.59	0.62	0.750			
0.4381	28038.14	3.8200	3.8202	1.5695	6.58	0.61	0.750			
0.4429	28342.86	3.8170	3.8173	1.5939	6.56	0.59	0.750			
0.4478	28656.96	3.8140	3.8138	1.6513	6.54	0.57	0.750			
0.4527	28975.00	3.8110	3.8109	1.6428	6.53	0.56	0.750			
0.4577	29295.06	3.8080	3.8079	1.6647	6.51	0.54	0.750			
0.4628	29619.73	3.8050	3.8053	1.6887	6.50	0.53	0.750			
0.4678	29940.65	3.8020	3.8020	1.7136	6.48	0.51	0.750			
0.4730	30272.54	3.7990	3.7989	1.7273	6.46	0.49	0.750			
0.4782	30606.30	3.7960	3.7961	1.7958	6.44	0.47	0.750			
0.4838	30960.19	3.7930	3.7928	1.8294	6.42	0.45	0.750			
0.4892	31307.84	3.7900	3.7899	1.8451	6.40	0.43	0.750			
0.4948	31665.19	3.7870	3.7871	1.9101	6.37	0.40	0.750			
0.5006	32038.28	3.7840	3.7837	1.8715	6.36	0.39	0.750			
0.5062	32396.12	3.7810	3.7814	1.8803	6.34	0.37	0.750			
