Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1814	11608.27	4.0800	4.0800	0.7637	7.12	1.15	0.750			
0.1837	11756.14	4.0770	4.0771	0.7746	7.12	1.15	0.750			
0.1860	11906.97	4.0740	4.0741	0.7810	7.11	1.14	0.750			
0.1884	12057.68	4.0710	4.0710	0.7822	7.11	1.14	0.750			
0.1907	12206.98	4.0680	4.0681	0.7845	7.10	1.13	0.750			
0.1931	12358.72	4.0650	4.0650	0.7913	7.10	1.13	0.750			
0.1955	12513.59	4.0620	4.0619	0.7941	7.10	1.13	0.750			
0.1978	12662.30	4.0590	4.0590	0.7863	7.09	1.12	0.750			
0.2002	12814.27	4.0560	4.0562	0.7930	7.09	1.12	0.750			
0.2026	12967.11	4.0530	4.0530	0.7972	7.09	1.12	0.750			
0.2050	13120.61	4.0500	4.0499	0.7953	7.09	1.12	0.750			
0.2074	13271.70	4.0470	4.0470	0.8026	7.09	1.12	0.750			
0.2098	13424.82	4.0440	4.0441	0.8120	7.09	1.12	0.750			
0.2122	13583.64	4.0410	4.0406	0.8140	7.09	1.12	0.750			
0.2147	13741.47	4.0380	4.0382	0.8136	7.09	1.12	0.750			
0.2172	13897.83	4.0350	4.0351	0.8119	7.08	1.11	0.750			
0.2196	14053.76	4.0320	4.0320	0.8155	7.08	1.11	0.750			
0.2220	14208.05	4.0290	4.0290	0.8091	7.07	1.10	0.750			
0.2244	14363.17	4.0260	4.0260	0.8161	7.07	1.10	0.750			
0.2269	14520.40	4.0230	4.0230	0.8224	7.07	1.10	0.750			
0.2294	14681.49	4.0200	4.0200	0.8260	7.06	1.09	0.750			
0.2319	14840.84	4.0170	4.0171	0.8315	7.06	1.09	0.750			
0.2344	14999.32	4.0140	4.0140	0.8353	7.05	1.08	0.750			
0.2369	15160.09	4.0110	4.0108	0.8393	7.05	1.08	0.750			
0.2394	15320.85	4.0080	4.0080	0.8438	7.04	1.07	0.750			
0.2419	15483.17	4.0050	4.0051	0.8439	7.04	1.07	0.750			
0.2445	15648.53	4.0020	4.0020	0.8477	7.03	1.06	0.750			
0.2470	15810.86	3.9990	3.9990	0.8456	7.03	1.06	0.750			
0.2496	15972.93	3.9960	3.9959	0.8480	7.02	1.05	0.750			
0.2521	16134.57	3.9930	3.9930	0.8468	7.02	1.05	0.750			
0.2546	16297.24	3.9900	3.9900	0.8500	7.02	1.05	0.750			
0.2572	16460.74	3.9870	3.9871	0.8530	7.01	1.04	0.750			
0.2598	16625.24	3.9840	3.9840	0.8547	7.01	1.04	0.750			
0.2623	16790.16	3.9810	3.9808	0.8559	7.01	1.04	0.750			
0.2649	16954.89	3.9780	3.9781	0.8571	7.01	1.04	0.750			
0.2675	17118.34	3.9750	3.9751	0.8670	7.00	1.03	0.750			
0.2701	17285.62	3.9720	3.9719	0.8750	7.00	1.03	0.750			
0.2727	17454.04	3.9690	3.9690	0.8830	6.99	1.02	0.750			
0.2754	17623.54	3.9660	3.9659	0.8904	6.99	1.02	0.750			
0.2781	17795.88	3.9630	3.9630	0.8987	6.98	1.01	0.750			
0.2808	17970.31	3.9600	3.9600	0.9094	6.97	1.00	0.750			
0.2835	18147.11	3.9570	3.9569	0.9061	6.96	0.99	0.750			
0.2863	18320.24	3.9540	3.9539	0.9064	6.95	0.98	0.750			
0.2890	18497.15	3.9510	3.9511	0.9072	6.95	0.98	0.750			
0.2917	18671.35	3.9480	3.9480	0.9057	6.94	0.97	0.750			
0.2944	18843.92	3.9450	3.9449	0.9091	6.94	0.97	0.750			
0.2971	19016.47	3.9420	3.9421	0.9124	6.93	0.96	0.750			
