Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1586	10151.13	4.0740	4.0740	0.8207	7.31	1.32	0.750			
0.1610	10301.67	4.0710	4.0711	0.7948	7.31	1.32	0.750			
0.1634	10455.56	4.0680	4.0681	0.7998	7.31	1.32	0.750			
0.1658	10609.31	4.0650	4.0647	0.8043	7.31	1.32	0.750			
0.1682	10762.10	4.0620	4.0620	0.8081	7.31	1.32	0.750			
0.1706	10919.53	4.0590	4.0592	0.8088	7.31	1.32	0.750			
0.1731	11076.77	4.0560	4.0560	0.8150	7.31	1.32	0.750			
0.1755	11232.06	4.0530	4.0530	0.8146	7.31	1.32	0.750			
0.1779	11388.16	4.0500	4.0499	0.8185	7.31	1.32	0.750			
0.1804	11545.58	4.0470	4.0470	0.8261	7.30	1.31	0.750			
0.1829	11705.28	4.0440	4.0440	0.8238	7.30	1.31	0.750			
0.1854	11863.94	4.0410	4.0410	0.8293	7.29	1.30	0.750			
0.1879	12024.19	4.0380	4.0381	0.8307	7.28	1.29	0.750			
0.1904	12183.95	4.0350	4.0349	0.8311	7.27	1.28	0.750			
0.1929	12342.89	4.0320	4.0320	0.8286	7.27	1.28	0.750			
0.1954	12504.02	4.0290	4.0290	0.8231	7.26	1.27	0.750			
0.1978	12659.20	4.0260	4.0261	0.8347	7.26	1.27	0.750			
0.2003	12820.49	4.0230	4.0230	0.8450	7.26	1.27	0.750			
0.2028	12981.88	4.0200	4.0198	0.8463	7.25	1.26	0.750			
0.2054	13145.65	4.0170	4.0171	0.8579	7.25	1.26	0.750			
0.2080	13313.62	4.0140	4.0141	0.8579	7.24	1.25	0.750			
0.2106	13479.00	4.0110	4.0110	0.8617	7.24	1.25	0.750			
0.2132	13643.93	4.0080	4.0080	0.8559	7.23	1.24	0.750			
0.2157	13806.94	4.0050	4.0047	0.8619	7.23	1.24	0.750			
0.2183	13973.81	4.0020	4.0019	0.8606	7.23	1.24	0.750			
0.2209	14138.99	3.9990	3.9990	0.8662	7.22	1.23	0.750			
0.2235	14306.29	3.9960	3.9960	0.8688	7.22	1.23	0.750			
0.2262	14475.53	3.9930	3.9930	0.8725	7.21	1.22	0.750			
0.2288	14640.22	3.9900	3.9899	0.8717	7.21	1.22	0.750			
0.2314	14811.15	3.9870	3.9870	0.8683	7.20	1.21	0.750			
0.2340	14974.47	3.9840	3.9840	0.8718	7.19	1.20	0.750			
0.2366	15142.91	3.9810	3.9810	0.8820	7.18	1.19	0.750			
0.2392	15311.38	3.9780	3.9782	0.8864	7.18	1.19	0.750			
0.2419	15483.25	3.9750	3.9748	0.8924	7.17	1.18	0.750			
0.2446	15655.10	3.9720	3.9721	0.8963	7.16	1.17	0.750			
0.2473	15827.35	3.9690	3.9691	0.9007	7.16	1.17	0.750			
0.2500	16002.93	3.9660	3.9661	0.9067	7.16	1.17	0.750			
