Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0921	5891.26	4.0010	4.0009	-0.1033	5.99	0.00	-0.750			
0.0924	5913.91	3.9980	3.9979	-0.1278	5.99	0.00	-0.750			
0.0928	5940.70	3.9950	3.9949	-0.1504	5.99	0.00	-0.750			
0.0933	5971.49	3.9920	3.9920	-0.1738	5.99	0.00	-0.750			
0.0939	6006.97	3.9890	3.9891	-0.1975	5.99	0.00	-0.750			
0.0945	6047.08	3.9860	3.9860	-0.2209	5.99	0.00	-0.750			
0.0952	6091.55	3.9830	3.9830	-0.2444	5.99	0.00	-0.750			
0.0959	6140.80	3.9800	3.9800	-0.2678	5.99	0.00	-0.750			
0.0968	6194.47	3.9770	3.9771	-0.2923	5.99	0.00	-0.750			
0.0977	6253.12	3.9740	3.9740	-0.3157	5.99	0.00	-0.750			
0.0987	6315.71	3.9710	3.9710	-0.3392	5.99	0.00	-0.750			
0.0997	6383.39	3.9680	3.9680	-0.3628	5.99	0.00	-0.750			
0.1009	6455.28	3.9650	3.9649	-0.3867	5.99	0.00	-0.750			
0.1021	6532.20	3.9620	3.9620	-0.4088	5.99	0.00	-0.750			
0.1033	6612.89	3.9590	3.9590	-0.4292	5.99	0.00	-0.750			
0.1047	6697.66	3.9560	3.9560	-0.4517	5.99	0.00	-0.750			
0.1060	6786.54	3.9530	3.9530	-0.4754	5.99	0.00	-0.750			
0.1075	6879.46	3.9500	3.9499	-0.4970	5.99	0.00	-0.750			
0.1090	6977.72	3.9470	3.9470	-0.5161	5.99	0.00	-0.750			
0.1106	7079.11	3.9440	3.9440	-0.5356	5.99	0.00	-0.750			
0.1123	7184.34	3.9410	3.9409	-0.5535	5.99	0.00	-0.750			
0.1140	7293.25	3.9380	3.9380	-0.5682	5.99	0.00	-0.750			
0.1157	7403.22	3.9350	3.9350	-0.5807	6.00	0.01	-0.750			
0.1174	7514.99	3.9320	3.9321	-0.5963	6.00	0.01	-0.750			
0.1193	7632.65	3.9290	3.9289	-0.6108	6.00	0.01	-0.750			
0.1211	7751.66	3.9260	3.9259	-0.6239	6.01	0.02	-0.750			
0.1230	7872.74	3.9230	3.9231	-0.6310	6.01	0.02	-0.750			
0.1249	7995.97	3.9200	3.9200	-0.6403	6.01	0.02	-0.750			
0.1269	8119.85	3.9170	3.9170	-0.6481	6.02	0.03	-0.750			
0.1288	8244.10	3.9140	3.9140	-0.6551	6.02	0.03	-0.750			
0.1309	8374.53	3.9110	3.9109	-0.6374	6.03	0.04	-0.750			
0.1327	8495.40	3.9080	3.9081	-0.6302	6.03	0.04	-0.750			
0.1346	8614.22	3.9050	3.9053	-0.6260	6.04	0.05	-0.750			
0.1364	8731.91	3.9020	3.9018	-0.6289	6.04	0.05	-0.750			
0.1382	8847.55	3.8990	3.8987	-0.6387	6.04	0.05	-0.750			
0.1402	8969.65	3.8960	3.8960	-0.6569	6.05	0.06	-0.750			
0.1422	9098.44	3.8930	3.8931	-0.6770	6.05	0.06	-0.750			
0.1443	9238.28	3.8900	3.8900	-0.7028	6.05	0.06	-0.750			
0.1465	9373.52	3.8870	3.8870	-0.7019	6.06	0.07	-0.750			
0.1486	9507.80	3.8840	3.8840	-0.7054	6.06	0.07	-0.750			
0.1507	9643.29	3.8810	3.8810	-0.7089	6.07	0.08	-0.750			
0.1528	9779.83	3.8780	3.8779	-0.7101	6.08	0.09	-0.750			
0.1549	9916.44	3.8750	3.8750	-0.7156	6.08	0.09	-0.750			
0.1571	10054.76	3.8720	3.8721	-0.7150	6.09	0.10	-0.750			
0.1593	10194.25	3.8690	3.8689	-0.7172	6.10	0.11	-0.750			
0.1614	10331.53	3.8660	3.8662	-0.7190	6.11	0.12	-0.750			
0.1636	10467.46	3.8630	3.8630	-0.7185	6.12	0.13	-0.750			
0.1657	10605.29	3.8600	3.8600	-0.7232	6.12	0.13	-0.750			
0.1679	10745.23	3.8570	3.8570	-0.7238	6.13	0.14	-0.750			
0.1701	10885.24	3.8540	3.8540	-0.7285	6.14	0.15	-0.750			
0.1723	11025.37	3.8510	3.8510	-0.7286	6.15	0.16	-0.750			
0.1745	11166.03	3.8480	3.8481	-0.7268	6.15	0.16	-0.750			
0.1766	11303.98	3.8450	3.8449	-0.7268	6.16	0.17	-0.750			
0.1788	11443.09	3.8420	3.8420	-0.7283	6.17	0.18	-0.750			
0.1810	11583.30	3.8390	3.8391	-0.7287	6.17	0.18	-0.750			
0.1832	11724.78	3.8360	3.8360	-0.7331	6.18	0.19	-0.750			
0.1854	11865.39	3.8330	3.8330	-0.7355	6.19	0.20	-0.750			
0.1876	12007.24	3.8300	3.8299	-0.7369	6.20	0.21	-0.750			
0.1898	12148.89	3.8270	3.8269	-0.7381	6.21	0.22	-0.750			
0.1920	12289.91	3.8240	3.8240	-0.7390	6.22	0.23	-0.750			
0.1943	12433.83	3.8210	3.8210	-0.7343	6.23	0.24	-0.750			
0.1965	12576.77	3.8180	3.8180	-0.7356	6.24	0.25	-0.750			
0.1987	12715.93	3.8150	3.8153	-0.7335	6.25	0.26	-0.750			
0.2009	12855.68	3.8120	3.8120	-0.7317	6.26	0.27	-0.750			
0.2030	12994.67	3.8090	3.8089	-0.7309	6.27	0.28	-0.750			
0.2052	13134.22	3.8060	3.8060	-0.7323	6.28	0.29	-0.750			
0.2074	13275.49	3.8030	3.8031	-0.7421	6.28	0.29	-0.750			
0.2097	13418.44	3.8000	3.7999	-0.7477	6.29	0.30	-0.750			
0.2119	13562.20	3.7970	3.7970	-0.7491	6.30	0.31	-0.750			
0.2142	13706.61	3.7940	3.7941	-0.7523	6.31	0.32	-0.750			
0.2164	13852.51	3.7910	3.7910	-0.7563	6.32	0.33	-0.750			
0.2187	13998.87	3.7880	3.7879	-0.7555	6.33	0.34	-0.750			
0.2210	14143.98	3.7850	3.7850	-0.7513	6.34	0.35	-0.750			
0.2232	14286.93	3.7820	3.7820	-0.7472	6.35	0.36	-0.750			
0.2255	14429.19	3.7790	3.7790	-0.7502	6.36	0.37	-0.750			
0.2277	14572.59	3.7760	3.7759	-0.7558	6.37	0.38	-0.750			
0.2299	14716.61	3.7730	3.7729	-0.7580	6.38	0.39	-0.750			
0.2322	14862.77	3.7700	3.7700	-0.7633	6.39	0.40	-0.750			
0.2346	15011.82	3.7670	3.7670	-0.7707	6.40	0.41	-0.750			
0.2369	15160.28	3.7640	3.7642	-0.7766	6.41	0.42	-0.750			
0.2392	15309.88	3.7610	3.7610	-0.7761	6.42	0.43	-0.750			
0.2415	15458.83	3.7580	3.7579	-0.7751	6.43	0.44	-0.750			
0.2439	15608.26	3.7550	3.7550	-0.7711	6.43	0.44	-0.750			
0.2462	15756.63	3.7520	3.7520	-0.7733	6.44	0.45	-0.750			
0.2485	15903.97	3.7490	3.7490	-0.7768	6.45	0.46	-0.750			
0.2508	16052.43	3.7460	3.7459	-0.7821	6.46	0.47	-0.750			
0.2532	16202.56	3.7430	3.7430	-0.7884	6.47	0.48	-0.750			
