Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1808	11572.25	4.0800	4.0800	0.7725	7.63	1.64	0.750			
0.1832	11723.82	4.0770	4.0769	0.7879	7.62	1.63	0.750			
0.1855	11871.46	4.0740	4.0741	0.7883	7.62	1.63	0.750			
0.1879	12024.45	4.0710	4.0710	0.7961	7.61	1.62	0.750			
0.1903	12178.87	4.0680	4.0678	0.8029	7.61	1.62	0.750			
0.1927	12333.04	4.0650	4.0652	0.8044	7.61	1.62	0.750			
0.1951	12489.48	4.0620	4.0620	0.8062	7.60	1.61	0.750			
0.1976	12644.32	4.0590	4.0590	0.8108	7.60	1.61	0.750			
0.2000	12800.52	4.0560	4.0560	0.8139	7.60	1.61	0.750			
0.2024	12955.09	4.0530	4.0530	0.8140	7.59	1.60	0.750			
0.2049	13112.25	4.0500	4.0500	0.8192	7.59	1.60	0.750			
0.2074	13271.64	4.0470	4.0470	0.8159	7.58	1.59	0.750			
0.2098	13427.65	4.0440	4.0440	0.8192	7.57	1.58	0.750			
0.2123	13584.66	4.0410	4.0411	0.8260	7.56	1.57	0.750			
0.2147	13741.42	4.0380	4.0380	0.8281	7.55	1.56	0.750			
0.2172	13901.96	4.0350	4.0350	0.8311	7.55	1.56	0.750			
0.2197	14063.10	4.0320	4.0320	0.8295	7.54	1.55	0.750			
0.2222	14221.78	4.0290	4.0291	0.8382	7.54	1.55	0.750			
0.2248	14385.21	4.0260	4.0260	0.8466	7.54	1.55	0.750			
0.2273	14546.09	4.0230	4.0229	0.8423	7.53	1.54	0.750			
0.2298	14708.41	4.0200	4.0201	0.8452	7.53	1.54	0.750			
0.2324	14871.84	4.0170	4.0171	0.8482	7.52	1.53	0.750			
0.2349	15035.67	4.0140	4.0141	0.8540	7.51	1.52	0.750			
0.2375	15199.03	4.0110	4.0110	0.8486	7.51	1.52	0.750			
0.2400	15362.39	4.0080	4.0080	0.8523	7.50	1.51	0.750			
0.2426	15525.52	4.0050	4.0050	0.8577	7.50	1.51	0.750			
0.2452	15691.70	4.0020	4.0020	0.8600	7.49	1.50	0.750			
0.2478	15857.72	3.9990	3.9990	0.8636	7.48	1.49	0.750			
0.2504	16023.46	3.9960	3.9960	0.8656	7.48	1.49	0.750			
0.2530	16189.04	3.9930	3.9930	0.8680	7.47	1.48	0.750			
0.2556	16356.60	3.9900	3.9900	0.8726	7.46	1.47	0.750			
0.2582	16522.84	3.9870	3.9870	0.8791	7.45	1.46	0.750			
0.2608	16692.07	3.9840	3.9840	0.8827	7.45	1.46	0.750			
0.2635	16863.47	3.9810	3.9810	0.8900	7.44	1.45	0.750			
0.2662	17034.84	3.9780	3.9779	0.8924	7.43	1.44	0.750			
0.2689	17209.63	3.9750	3.9750	0.8865	7.42	1.43	0.750			
0.2715	17378.11	3.9720	3.9720	0.8926	7.42	1.43	0.750			
0.2742	17548.20	3.9690	3.9691	0.8978	7.41	1.42	0.750			
0.2769	17720.82	3.9660	3.9661	0.9026	7.40	1.41	0.750			
0.2796	17894.50	3.9630	3.9629	0.9063	7.40	1.41	0.750			
0.2823	18068.76	3.9600	3.9600	0.9064	7.39	1.40	0.750			
0.2850	18243.06	3.9570	3.9572	0.9149	7.38	1.39	0.750			
0.2878	18419.24	3.9540	3.9540	0.9212	7.38	1.39	0.750			
0.2906	18595.47	3.9510	3.9508	0.9185	7.37	1.38	0.750			
0.2933	18772.35	3.9480	3.9480	0.9222	7.36	1.37	0.750			
0.2961	18951.05	3.9450	3.9451	0.9328	7.35	1.36	0.750			
0.2990	19133.16	3.9420	3.9420	0.9420	7.34	1.35	0.750			
0.3018	19312.96	3.9390	3.9390	0.9412	7.34	1.35	0.750			
0.3046	19495.07	3.9360	3.9361	0.9472	7.33	1.34	0.750			
0.3075	19676.99	3.9330	3.9330	0.9545	7.32	1.33	0.750			
0.3103	19861.51	3.9300	3.9300	0.9622	7.31	1.32	0.750			
0.3132	20045.88	3.9270	3.9271	0.9714	7.30	1.31	0.750			
0.3161	20233.21	3.9240	3.9239	0.9814	7.29	1.30	0.750			
0.3191	20421.72	3.9210	3.9210	0.9900	7.28	1.29	0.750			
0.3221	20613.38	3.9180	3.9181	0.9981	7.27	1.28	0.750			
0.3251	20806.49	3.9150	3.9150	1.0067	7.26	1.27	0.750			
0.3281	21001.19	3.9120	3.9119	1.0191	7.25	1.26	0.750			
0.3312	21197.08	3.9090	3.9091	1.0191	7.24	1.25	0.750			
0.3342	21391.37	3.9060	3.9060	1.0306	7.23	1.24	0.750			
0.3373	21589.65	3.9030	3.9030	1.0447	7.22	1.23	0.750			
0.3405	21790.90	3.9000	3.8998	1.0611	7.21	1.22	0.750			
0.3437	21996.76	3.8970	3.8970	1.0679	7.20	1.21	0.750			
0.3469	22202.29	3.8940	3.8940	1.0791	7.19	1.20	0.750			
0.3502	22412.15	3.8910	3.8911	1.0890	7.17	1.18	0.750			
0.3535	22623.86	3.8880	3.8877	1.1021	7.16	1.17	0.750			
0.3568	22832.62	3.8850	3.8850	1.1047	7.15	1.16	0.750			
0.3601	23044.70	3.8820	3.8820	1.1237	7.13	1.14	0.750			
0.3634	23260.64	3.8790	3.8791	1.1432	7.12	1.13	0.750			
0.3669	23483.48	3.8760	3.8760	1.1509	7.11	1.12	0.750			
0.3704	23705.17	3.8730	3.8730	1.1712	7.10	1.11	0.750			
0.3739	23932.51	3.8700	3.8701	1.1872	7.08	1.09	0.750			
0.3775	24162.41	3.8670	3.8669	1.1970	7.07	1.08	0.750			
0.3811	24392.86	3.8640	3.8640	1.2194	7.06	1.07	0.750			
0.3848	24626.50	3.8610	3.8611	1.2405	7.05	1.06	0.750			
0.3886	24871.93	3.8580	3.8579	1.2530	7.04	1.05	0.750			
0.3924	25111.65	3.8550	3.8551	1.2803	7.02	1.03	0.750			
0.3962	25358.18	3.8520	3.8520	1.3077	7.00	1.01	0.750			
0.4002	25613.93	3.8490	3.8491	1.3311	6.99	1.00	0.750			
0.4043	25874.67	3.8460	3.8458	1.3320	6.97	0.98	0.750			
0.4082	26125.46	3.8430	3.8432	1.3788	6.95	0.96	0.750			
0.4124	26392.39	3.8400	3.8402	1.4228	6.94	0.95	0.750			
0.4167	26671.65	3.8370	3.8368	1.4730	6.93	0.94	0.750	0.394	0.973	
0.4212	26958.45	3.8340	3.8342	1.4939	6.90	0.91	0.750			
0.4258	27252.03	3.8310	3.8312	1.5319	6.88	0.89	0.750			
0.4305	27552.19	3.8280	3.8281	1.5597	6.86	0.87	0.750			
0.4352	27850.80	3.8250	3.8247	1.5631	6.85	0.86	0.750			
0.4398	28149.09	3.8220	3.8221	1.5976	6.83	0.84	0.750			
0.4447	28461.48	3.8190	3.8192	1.6317	6.81	0.82	0.750			
0.4497	28778.04	3.8160	3.8160	1.6961	6.77	0.78	0.750			
0.4548	29105.36	3.8130	3.8131	1.6938	6.75	0.76	0.750			
0.4600	29437.45	3.8100	3.8099	1.7273	6.73	0.74	0.750			
0.4651	29769.59	3.8070	3.8068	1.7711	6.72	0.73	0.750			
0.4706	30115.80	3.8040	3.8039	1.8036	6.70	0.71	0.750			
0.4760	30465.00	3.8010	3.8009	1.8314	6.67	0.68	0.750			
0.4816	30821.49	3.7980	3.7983	1.8916	6.65	0.66	0.750			
0.4872	31179.65	3.7950	3.7949	1.9081	6.62	0.63	0.750			
0.4930	31550.45	3.7920	3.7920	1.9491	6.60	0.61	0.750			
0.4990	31934.62	3.7890	3.7891	2.0099	6.57	0.58	0.750			
0.5050	32321.93	3.7860	3.7859	2.0652	6.54	0.55	0.750			
0.5112	32719.12	3.7830	3.7831	2.0635	6.51	0.52	0.750			
0.5175	33117.11	3.7800	3.7801	2.1143	6.48	0.49	0.750			
0.5238	33524.92	3.7770	3.7769	2.1420	6.46	0.47	0.750			
0.5302	33935.69	3.7740	3.7739	2.1669	6.44	0.45	0.750			
0.5369	34361.04	3.7710	3.7711	2.2281	6.41	0.42	0.750			
0.5436	34792.03	3.7680	3.7680	2.2457	6.38	0.39	0.750			
0.5503	35216.10	3.7650	3.7651	2.3056	6.34	0.35	0.750			
0.5575	35677.98	3.7620	3.7620	2.3184	6.32	0.33	0.750			
0.5644	36124.51	3.7590	3.7592	2.3399	6.29	0.30	0.750			
0.5714	36570.57	3.7560	3.7558	2.3339	6.26	0.27	0.750			
0.5784	37018.77	3.7530	3.7530	2.3722	6.23	0.24	0.750			
0.5857	37484.14	3.7500	3.7499	2.4380	6.21	0.22	0.750			
0.5931	37955.32	3.7470	3.7471	2.5443	6.18	0.19	0.750			
0.6009	38459.58	3.7440	3.7440	2.6189	6.16	0.17	0.750			
0.6089	38968.65	3.7410	3.7410	2.7306	6.13	0.14	0.750			
0.6172	39499.85	3.7380	3.7379	2.8902	6.11	0.12	0.750			
0.6260	40061.68	3.7350	3.7350	2.9138	6.08	0.09	0.750			
0.6348	40626.48	3.7320	3.7318	2.9870	6.06	0.07	0.750			
0.6437	41199.54	3.7290	3.7290	3.1187	6.05	0.06	0.750			
0.6535	41827.14	3.7260	3.7259	3.0848	6.03	0.04	0.750			
0.6626	42405.42	3.7230	3.7229	2.9297	6.01	0.02	0.750			
0.6709	42940.18	3.7200	3.7200	2.6583	6.00	0.01	0.750			
0.6788	43440.60	3.7170	3.7170	2.4580	5.99	-0.00	0.750			
0.6857	43881.76	3.7140	3.7140	2.1845	5.97	-0.02	0.750			
0.6918	44275.18	3.7110	3.7111	1.9182	5.96	-0.03	0.750			
0.6971	44614.31	3.7080	3.7081	1.7036	5.95	-0.04	0.750			
0.7019	44920.39	3.7050	3.7049	1.4847	5.94	-0.05	0.750			
0.7057	45165.11	3.7020	3.7022	1.2950	5.94	-0.05	0.750			
0.7092	45390.67	3.6990	3.6990	1.1464	5.94	-0.05	0.750			
0.7123	45589.70	3.6960	3.6960	1.0402	5.95	-0.04	0.750			
0.7153	45777.90	3.6930	3.6929	0.9587	5.95	-0.04	0.750			
0.7179	45948.29	3.6900	3.6901	0.8872	5.95	-0.04	0.750			
0.7205	46114.39	3.6870	3.6870	0.8294	5.95	-0.04	0.750			
0.7229	46268.11	3.6840	3.6840	0.7773	5.95	-0.04	0.750			
0.7252	46411.24	3.6810	3.6810	0.7268	5.95	-0.04	0.750			
0.7273	46545.66	3.6780	3.6781	0.6756	5.95	-0.04	0.750			
0.7292	46670.11	3.6750	3.6750	0.6243	5.95	-0.04	0.750			
0.7310	46785.46	3.6720	3.6721	0.5730	5.96	-0.03	0.750			
0.7327	46890.57	3.6690	3.6690	0.5204	5.96	-0.03	0.750			
0.7342	46986.78	3.6660	3.6660	0.4731	5.97	-0.02	0.750			
0.7355	47069.96	3.6630	3.6631	0.4206	5.97	-0.02	0.750			
0.7366	47144.73	3.6600	3.6600	0.3771	5.98	-0.01	0.750			
0.7377	47213.03	3.6570	3.6569	0.3370	5.98	-0.01	0.750			
0.7386	47273.42	3.6540	3.6540	0.2988	5.98	-0.01	0.750			
0.7395	47327.92	3.6510	3.6511	0.2614	5.99	-0.00	0.750			
0.7402	47375.23	3.6480	3.6479	0.2257	5.99	-0.00	0.750			
0.7409	47414.97	3.6450	3.6448	0.1871	5.99	0.00	0.750			
0.7414	47446.78	3.6420	3.6421	0.1479	5.99	0.00	0.750			
0.7417	47471.64	3.6390	3.6394	0.1094	5.99	0.00	0.750			
0.7420	47489.65	3.6360	3.6366	0.0675	5.99	0.00	0.750			
0.7422	47498.50	3.6330	3.6350	0.0154	5.99	0.00	0.750			
