Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6018.28	4.0040	4.0037	-0.0933	5.99	0.00	-0.750			
0.0944	6038.69	4.0010	4.0008	-0.1192	5.99	0.00	-0.750			
0.0948	6064.25	3.9980	3.9980	-0.1450	5.99	0.00	-0.750			
0.0952	6094.93	3.9950	3.9949	-0.1691	5.99	-0.00	-0.750			
0.0958	6129.88	3.9920	3.9920	-0.1920	5.99	-0.00	-0.750			
0.0964	6168.78	3.9890	3.9891	-0.2161	5.99	-0.00	-0.750			
0.0971	6212.45	3.9860	3.9861	-0.2409	5.99	-0.00	-0.750			
0.0978	6260.53	3.9830	3.9830	-0.2654	5.99	-0.00	-0.750			
0.0987	6313.70	3.9800	3.9799	-0.2899	5.98	-0.01	-0.750			
0.0996	6371.91	3.9770	3.9770	-0.3159	5.98	-0.01	-0.750			
0.1005	6435.11	3.9740	3.9740	-0.3411	5.98	-0.01	-0.750			
0.1016	6503.78	3.9710	3.9710	-0.3669	5.98	-0.01	-0.750			
0.1027	6575.80	3.9680	3.9680	-0.3944	5.98	-0.01	-0.750			
0.1040	6654.13	3.9650	3.9650	-0.4185	5.98	-0.01	-0.750			
0.1053	6737.43	3.9620	3.9619	-0.4430	5.97	-0.02	-0.750			
0.1067	6825.61	3.9590	3.9589	-0.4641	5.97	-0.02	-0.750			
0.1081	6916.40	3.9560	3.9560	-0.4868	5.97	-0.02	-0.750			
0.1096	7012.59	3.9530	3.9530	-0.5090	5.97	-0.02	-0.750			
0.1111	7111.85	3.9500	3.9498	-0.5294	5.96	-0.03	-0.750			
0.1127	7214.11	3.9470	3.9470	-0.5519	5.96	-0.03	-0.750			
0.1144	7323.61	3.9440	3.9441	-0.5762	5.96	-0.03	-0.750			
0.1162	7437.22	3.9410	3.9409	-0.5960	5.96	-0.03	-0.750			
0.1180	7553.89	3.9380	3.9380	-0.6163	5.95	-0.04	-0.750			
0.1199	7674.02	3.9350	3.9352	-0.6300	5.95	-0.04	-0.750			
0.1218	7798.10	3.9320	3.9319	-0.6422	5.95	-0.04	-0.750			
0.1238	7922.73	3.9290	3.9291	-0.6558	5.95	-0.04	-0.750			
0.1258	8049.30	3.9260	3.9261	-0.6670	5.95	-0.04	-0.750			
0.1278	8179.17	3.9230	3.9230	-0.6789	5.95	-0.04	-0.750			
0.1299	8310.73	3.9200	3.9199	-0.6882	5.95	-0.04	-0.750			
0.1319	8443.00	3.9170	3.9170	-0.6944	5.95	-0.04	-0.750			
0.1340	8578.82	3.9140	3.9140	-0.7016	5.95	-0.04	-0.750			
0.1362	8716.32	3.9110	3.9110	-0.7074	5.95	-0.04	-0.750			
0.1383	8850.42	3.9080	3.9080	-0.7136	5.95	-0.04	-0.750			
0.1404	8987.32	3.9050	3.9050	-0.7173	5.95	-0.04	-0.750			
0.1426	9127.00	3.9020	3.9019	-0.7203	5.95	-0.04	-0.750			
0.1448	9264.77	3.8990	3.8993	-0.7262	5.95	-0.04	-0.750			
0.1469	9404.44	3.8960	3.8960	-0.7340	5.96	-0.03	-0.750			
0.1492	9545.78	3.8930	3.8931	-0.7401	5.96	-0.03	-0.750			
0.1514	9689.16	3.8900	3.8899	-0.7420	5.97	-0.02	-0.750			
0.1536	9832.65	3.8870	3.8870	-0.7475	5.98	-0.01	-0.750			
0.1559	9976.43	3.8840	3.8841	-0.7504	5.99	-0.00	-0.750			
0.1581	10121.13	3.8810	3.8810	-0.7560	5.99	0.00	-0.750			
0.1604	10264.70	3.8780	3.8780	-0.7556	5.99	0.00	-0.750			
0.1626	10408.95	3.8750	3.8749	-0.7586	6.00	0.01	-0.750			
0.1649	10556.23	3.8720	3.8721	-0.7646	6.00	0.01	-0.750			
0.1673	10704.61	3.8690	3.8690	-0.7675	6.01	0.02	-0.750			
0.1696	10853.15	3.8660	3.8660	-0.7678	6.01	0.02	-0.750			
0.1719	11001.11	3.8630	3.8630	-0.7661	6.01	0.02	-0.750			
0.1742	11147.08	3.8600	3.8599	-0.7606	6.02	0.03	-0.750			
0.1764	11291.86	3.8570	3.8571	-0.7601	6.02	0.03	-0.750			
0.1787	11437.18	3.8540	3.8542	-0.7594	6.02	0.03	-0.750			
0.1810	11582.95	3.8510	3.8509	-0.7581	6.03	0.04	-0.750			
0.1832	11727.94	3.8480	3.8479	-0.7591	6.03	0.04	-0.750			
0.1855	11871.54	3.8450	3.8452	-0.7664	6.04	0.05	-0.750			
0.1878	12019.18	3.8420	3.8419	-0.7735	6.04	0.05	-0.750			
0.1902	12170.22	3.8390	3.8390	-0.7821	6.05	0.06	-0.750			
0.1925	12322.15	3.8360	3.8360	-0.7847	6.05	0.06	-0.750			
0.1949	12473.98	3.8330	3.8333	-0.7928	6.06	0.07	-0.750			
0.1973	12626.89	3.8300	3.8301	-0.7979	6.07	0.08	-0.750			
0.1997	12779.08	3.8270	3.8269	-0.7984	6.07	0.08	-0.750			
0.2021	12931.36	3.8240	3.8240	-0.8017	6.08	0.09	-0.750			
0.2045	13087.22	3.8210	3.8209	-0.8066	6.08	0.09	-0.750			
0.2069	13242.96	3.8180	3.8181	-0.8059	6.09	0.10	-0.750			
0.2094	13400.41	3.8150	3.8149	-0.8075	6.10	0.11	-0.750			
0.2118	13553.81	3.8120	3.8121	-0.8049	6.10	0.11	-0.750			
0.2142	13708.08	3.8090	3.8090	-0.8007	6.11	0.12	-0.750			
0.2166	13861.39	3.8060	3.8060	-0.7999	6.12	0.13	-0.750			
0.2190	14014.62	3.8030	3.8030	-0.7996	6.13	0.14	-0.750			
0.2214	14169.14	3.8000	3.7999	-0.7967	6.13	0.14	-0.750			
0.2238	14321.55	3.7970	3.7970	-0.8017	6.14	0.15	-0.750			
0.2262	14475.81	3.7940	3.7940	-0.7957	6.14	0.15	-0.750			
0.2285	14626.75	3.7910	3.7910	-0.7941	6.14	0.15	-0.750			
0.2310	14781.67	3.7880	3.7879	-0.7975	6.15	0.16	-0.750			
0.2334	14934.47	3.7850	3.7850	-0.7940	6.15	0.16	-0.750			
0.2357	15085.48	3.7820	3.7820	-0.7960	6.16	0.17	-0.750			
0.2381	15239.59	3.7790	3.7790	-0.7969	6.17	0.18	-0.750			
0.2405	15390.97	3.7760	3.7760	-0.7925	6.18	0.19	-0.750			
0.2429	15545.00	3.7730	3.7730	-0.8008	6.18	0.19	-0.750			
0.2453	15697.98	3.7700	3.7701	-0.7960	6.19	0.20	-0.750			
0.2477	15851.16	3.7670	3.7669	-0.7987	6.20	0.21	-0.750			
0.2501	16004.28	3.7640	3.7641	-0.8057	6.21	0.22	-0.750			
0.2525	16160.11	3.7610	3.7609	-0.8035	6.21	0.22	-0.750			
0.2549	16315.14	3.7580	3.7579	-0.8102	6.22	0.23	-0.750			
0.2574	16471.03	3.7550	3.7551	-0.8082	6.23	0.24	-0.750			
0.2598	16625.52	3.7520	3.7520	-0.8074	6.24	0.25	-0.750			
0.2622	16780.82	3.7490	3.7489	-0.8175	6.24	0.25	-0.750			
0.2646	16936.55	3.7460	3.7460	-0.8161	6.25	0.26	-0.750			
0.2671	17094.30	3.7430	3.7429	-0.8186	6.25	0.26	-0.750			
0.2696	17252.59	3.7400	3.7402	-0.8234	6.26	0.27	-0.750			
0.2721	17411.22	3.7370	3.7370	-0.8213	6.27	0.28	-0.750			
0.2745	17569.50	3.7340	3.7339	-0.8265	6.27	0.28	-0.750			
0.2770	17725.49	3.7310	3.7310	-0.8266	6.28	0.29	-0.750			
0.2794	17884.08	3.7280	3.7280	-0.8293	6.28	0.29	-0.750			
0.2820	18046.24	3.7250	3.7250	-0.8379	6.29	0.30	-0.750			
0.2845	18207.81	3.7220	3.7220	-0.8388	6.29	0.30	-0.750			
0.2870	18368.41	3.7190	3.7190	-0.8472	6.30	0.31	-0.750			
0.2896	18531.86	3.7160	3.7160	-0.8536	6.30	0.31	-0.750			
0.2921	18695.86	3.7130	3.7130	-0.8564	6.31	0.32	-0.750			
0.2947	18862.71	3.7100	3.7102	-0.8575	6.31	0.32	-0.750			
0.2973	19026.32	3.7070	3.7070	-0.8701	6.32	0.33	-0.750			
0.2999	19193.86	3.7040	3.7041	-0.8773	6.33	0.34	-0.750			
0.3025	19363.00	3.7010	3.7010	-0.8836	6.33	0.34	-0.750			
0.3052	19533.20	3.6980	3.6977	-0.8919	6.34	0.35	-0.750			
0.3079	19705.12	3.6950	3.6953	-0.9014	6.35	0.36	-0.750			
0.3106	19879.36	3.6920	3.6920	-0.9122	6.36	0.37	-0.750			
0.3134	20055.27	3.6890	3.6890	-0.9206	6.36	0.37	-0.750			
0.3161	20231.26	3.6860	3.6860	-0.9183	6.36	0.37	-0.750			
0.3189	20410.44	3.6830	3.6829	-0.9338	6.37	0.38	-0.750			
0.3217	20590.03	3.6800	3.6801	-0.9469	6.37	0.38	-0.750			
0.3246	20772.88	3.6770	3.6770	-0.9559	6.38	0.39	-0.750			
0.3275	20957.54	3.6740	3.6739	-0.9646	6.38	0.39	-0.750			
0.3304	21143.33	3.6710	3.6710	-0.9781	6.39	0.40	-0.750			
0.3333	21333.32	3.6680	3.6681	-0.9883	6.39	0.40	-0.750			
0.3363	21524.43	3.6650	3.6649	-1.0072	6.40	0.41	-0.750			
0.3394	21720.08	3.6620	3.6619	-1.0108	6.40	0.41	-0.750			
0.3424	21913.98	3.6590	3.6590	-1.0217	6.41	0.42	-0.750			
0.3455	22111.30	3.6560	3.6562	-1.0374	6.41	0.42	-0.750			
0.3486	22312.25	3.6530	3.6529	-1.0468	6.41	0.42	-0.750			
0.3518	22513.89	3.6500	3.6499	-1.0523	6.41	0.42	-0.750			
0.3549	22715.22	3.6470	3.6471	-1.0661	6.41	0.42	-0.750			
0.3581	22919.68	3.6440	3.6442	-1.0901	6.41	0.42	-0.750			
0.3615	23133.28	3.6410	3.6410	-1.1013	6.42	0.43	-0.750			
0.3648	23344.87	3.6380	3.6379	-1.1108	6.42	0.43	-0.750			
0.3681	23560.82	3.6350	3.6350	-1.1200	6.43	0.44	-0.750			
0.3716	23781.65	3.6320	3.6318	-1.1301	6.43	0.44	-0.750			
0.3750	23998.56	3.6290	3.6290	-1.1381	6.44	0.45	-0.750			
0.3783	24213.07	3.6260	3.6260	-1.1498	6.44	0.45	-0.750			
0.3818	24432.88	3.6230	3.6232	-1.1600	6.45	0.46	-0.750			
0.3854	24662.53	3.6200	3.6198	-1.1846	6.45	0.46	-0.750			
0.3889	24890.57	3.6170	3.6170	-1.1987	6.45	0.46	-0.750			
0.3925	25122.09	3.6140	3.6140	-1.2148	6.45	0.46	-0.750			
0.3962	25357.07	3.6110	3.6110	-1.2267	6.45	0.46	-0.750			
0.3999	25594.41	3.6080	3.6079	-1.2356	6.45	0.46	-0.750			
0.4036	25831.26	3.6050	3.6049	-1.2523	6.45	0.46	-0.750			
0.4074	26073.03	3.6020	3.6023	-1.2634	6.45	0.46	-0.750			
0.4113	26323.13	3.5990	3.5989	-1.2777	6.46	0.47	-0.750			
0.4151	26566.32	3.5960	3.5960	-1.2984	6.46	0.47	-0.750	0.470	1.107	
0.4190	26817.99	3.5930	3.5931	-1.3117	6.47	0.48	-0.750			
0.4230	27071.64	3.5900	3.5898	-1.3278	6.47	0.48	-0.750			
0.4270	27327.10	3.5870	3.5871	-1.3409	6.47	0.48	-0.750			
0.4310	27586.16	3.5840	3.5840	-1.3536	6.47	0.48	-0.750			
0.4351	27848.82	3.5810	3.5811	-1.3686	6.47	0.48	-0.750			
0.4392	28109.65	3.5780	3.5780	-1.4115	6.47	0.48	-0.750			
0.4434	28380.24	3.5750	3.5749	-1.4395	6.47	0.48	-0.750			
0.4479	28664.64	3.5720	3.5717	-1.4698	6.47	0.48	-0.750			
0.4524	28952.05	3.5690	3.5691	-1.4873	6.48	0.49	-0.750			
0.4570	29246.49	3.5660	3.5662	-1.4984	6.49	0.50	-0.750			
0.4615	29535.38	3.5630	3.5629	-1.5000	6.49	0.50	-0.750			
0.4660	29823.67	3.5600	3.5602	-1.5038	6.49	0.50	-0.750			
0.4704	30107.39	3.5570	3.5570	-1.5078	6.49	0.50	-0.750			
0.4750	30399.34	3.5540	3.5540	-1.5205	6.50	0.51	-0.750			
0.4796	30695.78	3.5510	3.5509	-1.5351	6.51	0.52	-0.750			
0.4843	30992.63	3.5480	3.5479	-1.5505	6.51	0.52	-0.750			
0.4889	31289.35	3.5450	3.5450	-1.5659	6.51	0.52	-0.750			
0.4936	31589.10	3.5420	3.5421	-1.5711	6.51	0.52	-0.750			
0.4983	31888.86	3.5390	3.5389	-1.5850	6.51	0.52	-0.750			
0.5031	32198.53	3.5360	3.5359	-1.6133	6.51	0.52	-0.750			
0.5079	32507.99	3.5330	3.5331	-1.6271	6.51	0.52	-0.750			
0.5128	32821.55	3.5300	3.5300	-1.6431	6.51	0.52	-0.750			
0.5178	33141.23	3.5270	3.5269	-1.6499	6.52	0.53	-0.750			
0.5228	33458.68	3.5240	3.5239	-1.6635	6.52	0.53	-0.750			
0.5278	33780.23	3.5210	3.5209	-1.6611	6.53	0.54	-0.750			
0.5328	34097.19	3.5180	3.5179	-1.6673	6.53	0.54	-0.750			
0.5378	34417.64	3.5150	3.5151	-1.6735	6.53	0.54	-0.750			
0.5428	34738.01	3.5120	3.5119	-1.6661	6.53	0.54	-0.750			
0.5478	35060.20	3.5090	3.5091	-1.6733	6.53	0.54	-0.750			
0.5529	35383.60	3.5060	3.5059	-1.6857	6.54	0.55	-0.750			
0.5580	35711.40	3.5030	3.5030	-1.6895	6.55	0.56	-0.750			
0.5630	36032.45	3.5000	3.5002	-1.6717	6.55	0.56	-0.750			
0.5680	36352.88	3.4970	3.4971	-1.6717	6.55	0.56	-0.750			
0.5730	36673.65	3.4940	3.4939	-1.6640	6.56	0.57	-0.750			
0.5780	36991.16	3.4910	3.4909	-1.6516	6.56	0.57	-0.750			
0.5831	37320.69	3.4880	3.4879	-1.5930	6.57	0.58	-0.750			
0.5878	37618.68	3.4850	3.4850	-1.5474	6.58	0.59	-0.750			
0.5923	37907.21	3.4820	3.4823	-1.5035	6.59	0.60	-0.750			
0.5967	38186.44	3.4790	3.4790	-1.4792	6.59	0.60	-0.750			
0.6008	38448.49	3.4760	3.4758	-1.4768	6.60	0.61	-0.750			
0.6052	38733.49	3.4730	3.4729	-1.5012	6.61	0.62	-0.750			
0.6098	39028.35	3.4700	3.4699	-1.5252	6.61	0.62	-0.750			
0.6146	39334.81	3.4670	3.4668	-1.5508	6.62	0.63	-0.750			
0.6193	39638.39	3.4640	3.4642	-1.5468	6.63	0.64	-0.750			
0.6240	39937.50	3.4610	3.4610	-1.5274	6.63	0.64	-0.750			
0.6286	40232.39	3.4580	3.4578	-1.5078	6.63	0.64	-0.750			
0.6330	40514.70	3.4550	3.4551	-1.4738	6.63	0.64	-0.750			
0.6374	40794.34	3.4520	3.4519	-1.4560	6.64	0.65	-0.750			
0.6417	41070.10	3.4490	3.4490	-1.4288	6.65	0.66	-0.750			
0.6460	41344.36	3.4460	3.4460	-1.4115	6.65	0.66	-0.750			
0.6503	41616.70	3.4430	3.4429	-1.3942	6.67	0.68	-0.750			
0.6544	41881.08	3.4400	3.4400	-1.3646	6.68	0.69	-0.750			
0.6584	42140.01	3.4370	3.4370	-1.3502	6.69	0.70	-0.750			
0.6625	42400.12	3.4340	3.4340	-1.3208	6.71	0.72	-0.750			
0.6664	42650.22	3.4310	3.4309	-1.2887	6.72	0.73	-0.750			
0.6702	42894.62	3.4280	3.4284	-1.2667	6.73	0.74	-0.750			
0.6740	43135.33	3.4250	3.4246	-1.2395	6.74	0.75	-0.750			
0.6777	43370.56	3.4220	3.4220	-1.2065	6.76	0.77	-0.750			
0.6812	43597.49	3.4190	3.4190	-1.1782	6.77	0.78	-0.750			
0.6848	43826.52	3.4160	3.4159	-1.1592	6.78	0.79	-0.750			
0.6882	44047.61	3.4130	3.4129	-1.1226	6.79	0.80	-0.750			
0.6915	44256.59	3.4100	3.4099	-1.0821	6.80	0.81	-0.750			
0.6946	44457.50	3.4070	3.4074	-1.0551	6.81	0.82	-0.750			
0.6978	44657.30	3.4040	3.4038	-1.0375	6.82	0.83	-0.750			
0.7009	44854.81	3.4010	3.4009	-1.0152	6.83	0.84	-0.750			
0.7039	45046.48	3.3980	3.3980	-0.9860	6.85	0.86	-0.750			
0.7069	45240.34	3.3950	3.3951	-0.9739	6.86	0.87	-0.750			
0.7097	45422.24	3.3920	3.3920	-0.9429	6.87	0.88	-0.750			
0.7125	45599.52	3.3890	3.3890	-0.9084	6.88	0.89	-0.750			
0.7151	45769.18	3.3860	3.3859	-0.8733	6.89	0.90	-0.750			
0.7177	45932.03	3.3830	3.3829	-0.8439	6.90	0.91	-0.750			
0.7202	46093.59	3.3800	3.3803	-0.8261	6.91	0.92	-0.750			
0.7226	46249.25	3.3770	3.3770	-0.8030	6.92	0.93	-0.750			
0.7250	46401.62	3.3740	3.3739	-0.7782	6.93	0.94	-0.750			
0.7273	46549.67	3.3710	3.3711	-0.7671	6.94	0.95	-0.750			
