Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1822	11658.21	4.0800	4.0799	0.7658	7.40	1.43	0.750			
0.1845	11806.08	4.0770	4.0771	0.7734	7.40	1.43	0.750			
0.1868	11957.37	4.0740	4.0740	0.7769	7.39	1.42	0.750			
0.1892	12106.91	4.0710	4.0710	0.7747	7.39	1.42	0.750			
0.1916	12260.69	4.0680	4.0679	0.7591	7.38	1.41	0.750			
0.1938	12404.25	4.0650	4.0651	0.7422	7.37	1.40	0.750			
0.1960	12544.77	4.0620	4.0621	0.7307	7.37	1.40	0.750			
0.1981	12678.32	4.0590	4.0592	0.7330	7.36	1.39	0.750			
0.2002	12815.39	4.0560	4.0557	0.7257	7.36	1.39	0.750			
0.2024	12952.58	4.0530	4.0530	0.7467	7.35	1.38	0.750			
0.2046	13096.29	4.0500	4.0501	0.7712	7.34	1.37	0.750			
0.2071	13254.27	4.0470	4.0471	0.7954	7.33	1.36	0.750			
0.2095	13406.78	4.0440	4.0441	0.8038	7.33	1.36	0.750			
0.2120	13564.99	4.0410	4.0411	0.8017	7.32	1.35	0.750			
0.2143	13717.69	4.0380	4.0380	0.8059	7.32	1.35	0.750			
0.2168	13874.34	4.0350	4.0350	0.8144	7.32	1.35	0.750			
0.2192	14026.98	4.0320	4.0322	0.8130	7.31	1.34	0.750			
0.2216	14182.81	4.0290	4.0289	0.8186	7.31	1.34	0.750			
0.2242	14345.60	4.0260	4.0260	0.8122	7.30	1.33	0.750			
0.2266	14499.81	4.0230	4.0231	0.8190	7.29	1.32	0.750			
0.2290	14658.80	4.0200	4.0201	0.8232	7.28	1.31	0.750			
0.2315	14815.61	4.0170	4.0171	0.8227	7.28	1.31	0.750			
0.2339	14972.17	4.0140	4.0138	0.8240	7.27	1.30	0.750			
0.2365	15134.46	4.0110	4.0111	0.8165	7.26	1.29	0.750			
0.2389	15290.86	4.0080	4.0081	0.8274	7.26	1.29	0.750			
0.2414	15449.26	4.0050	4.0051	0.8366	7.26	1.29	0.750			
0.2439	15608.47	4.0020	4.0021	0.8338	7.25	1.28	0.750			
0.2464	15768.95	3.9990	3.9991	0.8445	7.25	1.28	0.750			
0.2490	15933.61	3.9960	3.9961	0.8463	7.24	1.27	0.750			
0.2515	16098.11	3.9930	3.9931	0.8590	7.23	1.26	0.750			
0.2542	16265.88	3.9900	3.9900	0.8613	7.22	1.25	0.750			
0.2567	16429.04	3.9870	3.9872	0.8566	7.21	1.24	0.750			
0.2593	16594.88	3.9840	3.9841	0.8607	7.21	1.24	0.750			
0.2619	16761.69	3.9810	3.9810	0.8597	7.20	1.23	0.750			
0.2644	16924.07	3.9780	3.9780	0.8703	7.19	1.22	0.750			
0.2671	17092.73	3.9750	3.9751	0.8806	7.19	1.22	0.750			
0.2697	17262.09	3.9720	3.9718	0.8787	7.18	1.21	0.750			
0.2724	17432.79	3.9690	3.9691	0.8857	7.18	1.21	0.750			
0.2751	17603.99	3.9660	3.9661	0.8785	7.17	1.20	0.750			
0.2777	17771.10	3.9630	3.9631	0.8862	7.16	1.19	0.750			
0.2803	17938.95	3.9600	3.9601	0.8840	7.16	1.19	0.750			
0.2829	18107.00	3.9570	3.9564	0.8970	7.15	1.18	0.750			
0.2857	18281.96	3.9540	3.9542	0.9072	7.14	1.17	0.750			
0.2884	18458.39	3.9510	3.9511	0.9251	7.13	1.16	0.750			
0.2912	18639.39	3.9480	3.9480	0.9432	7.12	1.15	0.750			
0.2941	18820.88	3.9450	3.9452	0.9407	7.11	1.14	0.750			
0.2969	19004.21	3.9420	3.9421	0.9515	7.11	1.14	0.750			
0.2998	19189.49	3.9390	3.9390	0.9489	7.10	1.13	0.750			
0.3027	19370.16	3.9360	3.9361	0.9503	7.09	1.12	0.750			
0.3055	19552.22	3.9330	3.9331	0.9569	7.08	1.11	0.750			
0.3083	19733.56	3.9300	3.9297	0.9575	7.07	1.10	0.750			
0.3112	19917.09	3.9270	3.9270	0.9583	7.06	1.09	0.750			
0.3141	20102.66	3.9240	3.9241	0.9664	7.05	1.08	0.750			
0.3170	20290.17	3.9210	3.9210	0.9781	7.04	1.07	0.750			
0.3200	20477.71	3.9180	3.9180	0.9828	7.03	1.06	0.750			
0.3229	20667.60	3.9150	3.9149	0.9819	7.02	1.05	0.750			
0.3259	20856.23	3.9120	3.9120	0.9952	7.01	1.04	0.750			
0.3289	21048.72	3.9090	3.9091	1.0037	7.00	1.03	0.750			
0.3319	21243.93	3.9060	3.9060	1.0087	6.99	1.02	0.750			
0.3350	21440.00	3.9030	3.9030	1.0023	6.98	1.01	0.750			
0.3380	21630.35	3.9000	3.9001	1.0066	6.97	1.00	0.750			
0.3410	21822.50	3.8970	3.8972	1.0196	6.96	0.99	0.750			
0.3440	22015.52	3.8940	3.8940	1.0370	6.96	0.99	0.750			
0.3471	22216.28	3.8910	3.8909	1.0531	6.95	0.98	0.750			
0.3503	22420.51	3.8880	3.8881	1.0832	6.93	0.96	0.750			
0.3537	22635.57	3.8850	3.8852	1.0980	6.92	0.95	0.750			
0.3571	22855.19	3.8820	3.8819	1.1174	6.91	0.94	0.750			
0.3604	23068.56	3.8790	3.8791	1.1009	6.90	0.93	0.750			
