Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0916	5864.56	4.0020	4.0013	-0.0553	5.99	-0.00	-0.750			
0.0918	5878.31	3.9990	3.9988	-0.0879	5.99	-0.00	-0.750			
0.0922	5899.67	3.9960	3.9957	-0.1185	5.99	-0.00	-0.750			
0.0926	5925.70	3.9930	3.9929	-0.1457	5.99	-0.00	-0.750			
0.0931	5956.26	3.9900	3.9901	-0.1727	5.99	-0.00	-0.750			
0.0936	5992.01	3.9870	3.9873	-0.1973	5.99	-0.00	-0.750			
0.0943	6033.81	3.9840	3.9839	-0.2213	5.99	-0.00	-0.750			
0.0950	6078.49	3.9810	3.9811	-0.2436	5.98	-0.01	-0.750			
0.0957	6127.12	3.9780	3.9780	-0.2656	5.98	-0.01	-0.750			
0.0966	6180.33	3.9750	3.9749	-0.2884	5.98	-0.01	-0.750			
0.0975	6237.77	3.9720	3.9721	-0.3127	5.98	-0.01	-0.750			
0.0984	6299.69	3.9690	3.9690	-0.3364	5.98	-0.01	-0.750			
0.0995	6366.46	3.9660	3.9660	-0.3600	5.98	-0.01	-0.750			
0.1006	6438.06	3.9630	3.9630	-0.3837	5.98	-0.01	-0.750			
0.1018	6514.37	3.9600	3.9601	-0.4054	5.97	-0.02	-0.750			
0.1030	6594.51	3.9570	3.9568	-0.4275	5.97	-0.02	-0.750			
0.1044	6679.33	3.9540	3.9542	-0.4459	5.97	-0.02	-0.750			
0.1057	6766.73	3.9510	3.9509	-0.4643	5.97	-0.02	-0.750			
0.1071	6857.34	3.9480	3.9481	-0.4845	5.97	-0.02	-0.750			
0.1086	6952.48	3.9450	3.9450	-0.5031	5.97	-0.02	-0.750			
0.1102	7050.21	3.9420	3.9420	-0.5213	5.97	-0.02	-0.750			
0.1118	7152.69	3.9390	3.9390	-0.5382	5.96	-0.03	-0.750			
0.1134	7257.82	3.9360	3.9361	-0.5536	5.96	-0.03	-0.750			
0.1151	7366.40	3.9330	3.9330	-0.5687	5.96	-0.03	-0.750			
0.1168	7477.19	3.9300	3.9301	-0.5787	5.96	-0.03	-0.750			
0.1186	7588.66	3.9270	3.9269	-0.5921	5.96	-0.03	-0.750			
0.1204	7703.29	3.9240	3.9241	-0.6038	5.96	-0.03	-0.750			
0.1222	7820.30	3.9210	3.9209	-0.6157	5.96	-0.03	-0.750			
0.1241	7941.03	3.9180	3.9180	-0.6240	5.97	-0.02	-0.750			
0.1260	8061.67	3.9150	3.9150	-0.6319	5.97	-0.02	-0.750			
0.1279	8183.90	3.9120	3.9121	-0.6406	5.97	-0.02	-0.750			
0.1298	8308.23	3.9090	3.9090	-0.6463	5.97	-0.02	-0.750			
0.1318	8432.30	3.9060	3.9059	-0.6461	5.97	-0.02	-0.750			
0.1337	8556.97	3.9030	3.9030	-0.6526	5.98	-0.01	-0.750			
0.1357	8682.41	3.9000	3.9001	-0.6607	5.98	-0.01	-0.750			
