Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1772	11342.94	4.0820	4.0820	0.7799	7.43	1.45	0.750			
0.1795	11490.42	4.0790	4.0790	0.7622	7.42	1.44	0.750			
0.1818	11637.53	4.0760	4.0761	0.7707	7.42	1.44	0.750			
0.1842	11787.84	4.0730	4.0727	0.7754	7.41	1.43	0.750			
0.1865	11937.13	4.0700	4.0699	0.7781	7.41	1.43	0.750			
0.1889	12087.58	4.0670	4.0671	0.7740	7.40	1.42	0.750			
0.1912	12234.72	4.0640	4.0641	0.7787	7.39	1.41	0.750			
0.1935	12385.54	4.0610	4.0609	0.7840	7.39	1.41	0.750			
0.1958	12533.37	4.0580	4.0581	0.7838	7.38	1.40	0.750			
0.1982	12684.83	4.0550	4.0550	0.7915	7.38	1.40	0.750			
0.2006	12840.02	4.0520	4.0520	0.7990	7.38	1.40	0.750			
0.2030	12993.27	4.0490	4.0491	0.8016	7.38	1.40	0.750			
0.2055	13148.98	4.0460	4.0459	0.8080	7.37	1.39	0.750			
0.2078	13301.61	4.0430	4.0430	0.8112	7.37	1.39	0.750			
0.2103	13458.11	4.0400	4.0400	0.8118	7.37	1.39	0.750			
0.2127	13614.56	4.0370	4.0371	0.8126	7.37	1.39	0.750			
0.2152	13772.44	4.0340	4.0340	0.8073	7.36	1.38	0.750			
0.2176	13926.10	4.0310	4.0309	0.8085	7.36	1.38	0.750			
0.2200	14079.02	4.0280	4.0281	0.8093	7.35	1.37	0.750			
0.2224	14233.54	4.0250	4.0247	0.8126	7.35	1.37	0.750			
0.2248	14388.96	4.0220	4.0221	0.8155	7.35	1.37	0.750			
0.2273	14548.00	4.0190	4.0191	0.8166	7.34	1.36	0.750			
0.2297	14703.78	4.0160	4.0159	0.8272	7.34	1.36	0.750			
0.2322	14861.59	4.0130	4.0132	0.8273	7.33	1.35	0.750			
0.2347	15021.69	4.0100	4.0096	0.8384	7.33	1.35	0.750			
0.2372	15183.10	4.0070	4.0070	0.8455	7.33	1.35	0.750			
0.2398	15348.36	4.0040	4.0041	0.8423	7.32	1.34	0.750			
0.2424	15511.62	4.0010	4.0011	0.8472	7.32	1.34	0.750			
0.2449	15671.54	3.9980	3.9981	0.8500	7.31	1.33	0.750			
