Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1803	11537.04	4.0810	4.0810	0.7797	7.08	1.10	0.750			
0.1826	11686.47	4.0780	4.0780	0.7780	7.08	1.10	0.750			
0.1849	11835.93	4.0750	4.0751	0.7810	7.07	1.09	0.750			
0.1873	11986.92	4.0720	4.0717	0.7832	7.07	1.09	0.750			
0.1896	12136.82	4.0690	4.0691	0.7862	7.07	1.09	0.750			
0.1920	12290.72	4.0660	4.0660	0.7756	7.06	1.08	0.750			
0.1944	12439.39	4.0630	4.0630	0.7847	7.06	1.08	0.750			
0.1967	12587.69	4.0600	4.0601	0.7894	7.06	1.08	0.750			
0.1990	12736.69	4.0570	4.0571	0.7911	7.05	1.07	0.750			
0.2014	12889.66	4.0540	4.0541	0.7981	7.05	1.07	0.750			
0.2038	13045.05	4.0510	4.0511	0.8028	7.04	1.06	0.750			
0.2063	13200.86	4.0480	4.0481	0.8082	7.04	1.06	0.750			
0.2087	13358.96	4.0450	4.0450	0.8104	7.04	1.06	0.750			
0.2111	13513.20	4.0420	4.0421	0.8074	7.03	1.05	0.750			
0.2136	13667.29	4.0390	4.0390	0.8110	7.03	1.05	0.750			
0.2160	13825.63	4.0360	4.0360	0.8060	7.02	1.04	0.750			
0.2184	13977.89	4.0330	4.0330	0.8154	7.02	1.04	0.750			
0.2209	14135.00	4.0300	4.0300	0.8216	7.01	1.03	0.750			
0.2233	14292.79	4.0270	4.0271	0.8294	7.00	1.02	0.750			
0.2258	14453.37	4.0240	4.0238	0.8369	7.00	1.02	0.750			
0.2284	14617.75	4.0210	4.0211	0.8281	6.99	1.01	0.750			
0.2309	14776.16	4.0180	4.0181	0.8356	6.99	1.01	0.750			
0.2334	14937.71	4.0150	4.0151	0.8387	6.98	1.00	0.750			
0.2359	15096.06	4.0120	4.0120	0.8306	6.97	0.99	0.750			
0.2384	15255.89	4.0090	4.0089	0.8333	6.97	0.99	0.750			
0.2409	15416.23	4.0060	4.0062	0.8317	6.96	0.98	0.750			
0.2434	15577.64	4.0030	4.0030	0.8399	6.95	0.97	0.750			
0.2459	15739.25	4.0000	4.0000	0.8501	6.94	0.96	0.750			
0.2484	15900.61	3.9970	3.9970	0.8481	6.94	0.96	0.750			
0.2510	16064.85	3.9940	3.9940	0.8544	6.93	0.95	0.750			
0.2536	16231.58	3.9910	3.9911	0.8562	6.92	0.94	0.750			
0.2562	16397.26	3.9880	3.9881	0.8619	6.92	0.94	0.750			
0.2588	16562.55	3.9850	3.9850	0.8649	6.92	0.94	0.750			
0.2614	16727.39	3.9820	3.9820	0.8643	6.91	0.93	0.750			
0.2640	16892.88	3.9790	3.9791	0.8723	6.91	0.93	0.750			
0.2666	17063.31	3.9760	3.9760	0.8727	6.90	0.92	0.750			
0.2692	17230.66	3.9730	3.9730	0.8802	6.89	0.91	0.750			
0.2719	17400.48	3.9700	3.9701	0.8898	6.88	0.90	0.750			
0.2745	17571.16	3.9670	3.9667	0.8911	6.87	0.89	0.750			
0.2773	17744.11	3.9640	3.9640	0.8908	6.86	0.88	0.750			
0.2799	17915.60	3.9610	3.9611	0.8941	6.85	0.87	0.750			
0.2826	18087.08	3.9580	3.9581	0.8976	6.85	0.87	0.750			
0.2853	18262.21	3.9550	3.9550	0.9064	6.84	0.86	0.750			
0.2880	18433.00	3.9520	3.9518	0.9015	6.83	0.85	0.750			
0.2907	18606.59	3.9490	3.9491	0.9025	6.83	0.85	0.750			
0.2935	18781.16	3.9460	3.9460	0.9143	6.82	0.84	0.750			
0.2962	18957.63	3.9430	3.9430	0.9198	6.82	0.84	0.750			
0.2990	19133.86	3.9400	3.9399	0.9254	6.81	0.83	0.750			
0.3018	19314.08	3.9370	3.9371	0.9270	6.80	0.82	0.750			
0.3046	19491.56	3.9340	3.9341	0.9357	6.80	0.82	0.750			
0.3074	19672.67	3.9310	3.9309	0.9440	6.79	0.81	0.750			
0.3102	19853.27	3.9280	3.9281	0.9525	6.78	0.80	0.750			
0.3131	20035.86	3.9250	3.9249	0.9573	6.77	0.79	0.750			
0.3159	20219.95	3.9220	3.9221	0.9681	6.76	0.78	0.750			
0.3188	20406.36	3.9190	3.9190	0.9796	6.76	0.78	0.750			
0.3218	20597.12	3.9160	3.9161	0.9945	6.76	0.78	0.750			
0.3248	20788.29	3.9130	3.9128	1.0050	6.75	0.77	0.750			
0.3279	20984.23	3.9100	3.9101	1.0135	6.74	0.76	0.750			
0.3309	21179.43	3.9070	3.9070	1.0242	6.73	0.75	0.750			
0.3340	21377.09	3.9040	3.9040	1.0357	6.72	0.74	0.750			
0.3371	21576.46	3.9010	3.9008	1.0419	6.71	0.73	0.750			
0.3403	21777.11	3.8980	3.8980	1.0418	6.71	0.73	0.750			
0.3434	21974.59	3.8950	3.8951	1.0577	6.70	0.72	0.750			
0.3465	22178.51	3.8920	3.8921	1.0684	6.70	0.72	0.750			
0.3498	22387.25	3.8890	3.8886	1.0820	6.69	0.71	0.750			
0.3530	22593.79	3.8860	3.8861	1.0907	6.68	0.70	0.750			
0.3563	22804.05	3.8830	3.8832	1.1119	6.67	0.69	0.750			
0.3597	23021.48	3.8800	3.8800	1.1310	6.66	0.68	0.750			
0.3631	23241.03	3.8770	3.8768	1.1276	6.65	0.67	0.750			
0.3665	23456.87	3.8740	3.8740	1.1480	6.64	0.66	0.750			
0.3700	23679.92	3.8710	3.8712	1.1689	6.64	0.66	0.750			
0.3735	23906.18	3.8680	3.8679	1.1792	6.63	0.65	0.750			
0.3771	24133.81	3.8650	3.8651	1.1854	6.62	0.64	0.750			
0.3806	24360.07	3.8620	3.8620	1.1947	6.61	0.63	0.750			
0.3842	24591.02	3.8590	3.8591	1.2177	6.60	0.62	0.750			
0.3879	24827.60	3.8560	3.8560	1.2378	6.59	0.61	0.750			
0.3916	25062.56	3.8530	3.8531	1.2531	6.58	0.60	0.750			
0.3954	25307.90	3.8500	3.8500	1.2789	6.58	0.60	0.750			
0.3993	25555.60	3.8470	3.8469	1.3130	6.57	0.59	0.750			
0.4032	25802.09	3.8440	3.8441	1.3161	6.56	0.58	0.750			
0.4071	26052.57	3.8410	3.8413	1.3582	6.55	0.57	0.750			
0.4112	26317.77	3.8380	3.8377	1.3779	6.53	0.55	0.750	0.420	0.978	
0.4154	26586.37	3.8350	3.8354	1.4200	6.52	0.54	0.750			
0.4197	26863.21	3.8320	3.8325	1.4732	6.51	0.53	0.750			
0.4244	27161.15	3.8290	3.8290	1.5099	6.49	0.51	0.750			
0.4291	27464.58	3.8260	3.8261	1.5612	6.48	0.50	0.750			
0.4335	27742.93	3.8230	3.8231	1.5248	6.48	0.50	0.750			
0.4381	28041.11	3.8200	3.8201	1.5570	6.47	0.49	0.750			
0.4428	28338.26	3.8170	3.8171	1.5666	6.45	0.47	0.750			
0.4476	28648.40	3.8140	3.8141	1.5877	6.44	0.46	0.750			
0.4524	28955.55	3.8110	3.8109	1.6220	6.43	0.45	0.750			
0.4573	29269.95	3.8080	3.8079	1.6635	6.42	0.44	0.750			
0.4623	29589.75	3.8050	3.8047	1.7132	6.41	0.43	0.750			
0.4675	29919.00	3.8020	3.8022	1.7516	6.39	0.41	0.750			
0.4730	30270.38	3.7990	3.7989	1.8027	6.38	0.40	0.750			
0.4786	30627.77	3.7960	3.7960	1.8305	6.36	0.38	0.750			
0.4840	30975.32	3.7930	3.7932	1.8444	6.34	0.36	0.750			
0.4896	31335.48	3.7900	3.7899	1.8630	6.32	0.34	0.750			
0.4951	31689.49	3.7870	3.7869	1.8778	6.31	0.33	0.750			
0.5008	32049.07	3.7840	3.7839	1.9186	6.29	0.31	0.750			
0.5065	32416.35	3.7810	3.7810	1.9535	6.27	0.29	0.750			
0.5124	32795.34	3.7780	3.7781	2.0385	6.25	0.27	0.750			
0.5188	33204.43	3.7750	3.7749	2.0902	6.24	0.26	0.750			
0.5253	33622.24	3.7720	3.7719	2.0772	6.22	0.24	0.750			
0.5316	34020.85	3.7690	3.7687	2.0835	6.20	0.22	0.750			
0.5377	34414.77	3.7660	3.7658	2.0700	6.18	0.20	0.750			
0.5438	34802.22	3.7630	3.7635	2.1058	6.17	0.19	0.750			
0.5502	35212.97	3.7600	3.7600	2.1470	6.15	0.17	0.750			
0.5568	35636.71	3.7570	3.7570	2.2108	6.13	0.15	0.750			
