Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6020.91	4.0090	4.0086	-0.0886	5.95	0.00	-0.750			
0.0944	6040.35	4.0060	4.0056	-0.1139	5.95	0.00	-0.750			
0.0948	6064.35	4.0030	4.0031	-0.1397	5.95	0.00	-0.750			
0.0952	6093.95	4.0000	4.0000	-0.1650	5.95	-0.00	-0.750			
0.0958	6128.07	3.9970	3.9969	-0.1905	5.95	-0.00	-0.750			
0.0964	6167.25	3.9940	3.9940	-0.2138	5.94	-0.01	-0.750			
0.0970	6211.10	3.9910	3.9910	-0.2382	5.94	-0.01	-0.750			
0.0978	6259.40	3.9880	3.9880	-0.2614	5.94	-0.01	-0.750			
0.0986	6312.09	3.9850	3.9851	-0.2839	5.93	-0.02	-0.750			
0.0995	6368.41	3.9820	3.9818	-0.3078	5.93	-0.02	-0.750			
0.1005	6429.36	3.9790	3.9791	-0.3310	5.93	-0.02	-0.750			
0.1015	6494.98	3.9760	3.9760	-0.3551	5.92	-0.03	-0.750			
0.1026	6565.24	3.9730	3.9730	-0.3816	5.92	-0.03	-0.750			
0.1038	6641.15	3.9700	3.9700	-0.4051	5.91	-0.04	-0.750			
0.1050	6721.98	3.9670	3.9670	-0.4283	5.91	-0.04	-0.750			
0.1064	6806.81	3.9640	3.9640	-0.4513	5.90	-0.05	-0.750			
0.1077	6894.71	3.9610	3.9612	-0.4749	5.90	-0.05	-0.750			
0.1092	6988.58	3.9580	3.9580	-0.4958	5.90	-0.05	-0.750			
0.1107	7085.78	3.9550	3.9549	-0.5168	5.89	-0.06	-0.750			
0.1123	7186.72	3.9520	3.9521	-0.5368	5.89	-0.06	-0.750			
0.1139	7292.51	3.9490	3.9490	-0.5602	5.88	-0.07	-0.750			
0.1157	7403.50	3.9460	3.9460	-0.5797	5.88	-0.07	-0.750			
0.1175	7516.87	3.9430	3.9429	-0.5954	5.88	-0.07	-0.750			
0.1193	7632.28	3.9400	3.9399	-0.6107	5.87	-0.08	-0.750			
0.1211	7752.17	3.9370	3.9370	-0.6276	5.87	-0.08	-0.750			
0.1230	7873.91	3.9340	3.9340	-0.6395	5.86	-0.09	-0.750			
0.1250	7997.84	3.9310	3.9309	-0.6508	5.86	-0.09	-0.750			
0.1270	8125.02	3.9280	3.9280	-0.6618	5.86	-0.09	-0.750			
0.1290	8254.94	3.9250	3.9250	-0.6752	5.86	-0.09	-0.750			
0.1310	8384.89	3.9220	3.9219	-0.6823	5.85	-0.10	-0.750			
0.1331	8517.08	3.9190	3.9191	-0.6893	5.85	-0.10	-0.750			
0.1352	8650.03	3.9160	3.9159	-0.6975	5.85	-0.10	-0.750			
0.1372	8783.81	3.9130	3.9130	-0.7079	5.85	-0.10	-0.750			
0.1394	8919.19	3.9100	3.9100	-0.7094	5.85	-0.10	-0.750			
0.1415	9059.00	3.9070	3.9070	-0.7216	5.85	-0.10	-0.750			
0.1437	9198.58	3.9040	3.9040	-0.7254	5.85	-0.10	-0.750			
0.1459	9338.04	3.9010	3.9008	-0.7321	5.85	-0.10	-0.750			
0.1481	9478.66	3.8980	3.8981	-0.7376	5.85	-0.10	-0.750			
0.1503	9621.26	3.8950	3.8950	-0.7419	5.85	-0.10	-0.750			
0.1526	9764.51	3.8920	3.8919	-0.7458	5.85	-0.10	-0.750			
0.1549	9910.50	3.8890	3.8889	-0.7483	5.85	-0.10	-0.750			
0.1571	10053.18	3.8860	3.8862	-0.7517	5.85	-0.10	-0.750			
0.1593	10197.47	3.8830	3.8829	-0.7539	5.85	-0.10	-0.750			
0.1616	10341.02	3.8800	3.8800	-0.7573	5.86	-0.09	-0.750			
