Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1781	11397.71	4.0820	4.0821	0.7522	7.56	1.59	0.750			
0.1804	11542.46	4.0790	4.0791	0.7618	7.56	1.59	0.750			
0.1827	11691.54	4.0760	4.0760	0.7721	7.55	1.58	0.750			
0.1850	11841.22	4.0730	4.0729	0.7761	7.55	1.58	0.750			
0.1874	11991.39	4.0700	4.0701	0.7790	7.54	1.57	0.750			
0.1897	12141.45	4.0670	4.0670	0.7768	7.54	1.57	0.750			
0.1921	12291.54	4.0640	4.0641	0.7796	7.54	1.57	0.750			
0.1944	12438.93	4.0610	4.0610	0.7785	7.53	1.56	0.750			
0.1967	12586.75	4.0580	4.0581	0.7777	7.53	1.56	0.750			
0.1990	12737.32	4.0550	4.0550	0.7853	7.52	1.55	0.750			
0.2014	12889.26	4.0520	4.0519	0.7788	7.51	1.54	0.750			
0.2037	13038.75	4.0490	4.0491	0.7920	7.51	1.54	0.750			
0.2061	13191.41	4.0460	4.0461	0.7916	7.50	1.53	0.750			
0.2085	13343.42	4.0430	4.0428	0.7940	7.49	1.52	0.750			
0.2109	13495.50	4.0400	4.0402	0.7960	7.49	1.52	0.750			
0.2133	13650.58	4.0370	4.0369	0.7982	7.48	1.51	0.750			
0.2157	13803.31	4.0340	4.0340	0.8030	7.48	1.51	0.750			
0.2181	13958.18	4.0310	4.0310	0.8135	7.48	1.51	0.750			
0.2205	14111.76	4.0280	4.0280	0.8138	7.47	1.50	0.750			
0.2230	14271.76	4.0250	4.0250	0.8202	7.47	1.50	0.750			
0.2255	14432.27	4.0220	4.0220	0.8144	7.46	1.49	0.750			
0.2279	14587.47	4.0190	4.0191	0.8183	7.45	1.48	0.750			
0.2304	14743.07	4.0160	4.0161	0.8262	7.44	1.47	0.750			
0.2328	14900.24	4.0130	4.0130	0.8237	7.43	1.46	0.750			
0.2353	15058.82	4.0100	4.0100	0.8249	7.43	1.46	0.750			
0.2378	15218.87	4.0070	4.0071	0.8300	7.42	1.45	0.750			
0.2403	15378.66	4.0040	4.0042	0.8395	7.41	1.44	0.750			
0.2428	15541.27	4.0010	4.0010	0.8504	7.40	1.43	0.750			
0.2453	15701.22	3.9980	3.9979	0.8482	7.39	1.42	0.750			
0.2479	15866.21	3.9950	3.9950	0.8510	7.39	1.42	0.750			
0.2505	16033.05	3.9920	3.9920	0.8556	7.38	1.41	0.750			
0.2531	16196.30	3.9890	3.9891	0.8633	7.38	1.41	0.750			
0.2557	16361.65	3.9860	3.9859	0.8691	7.38	1.41	0.750			
0.2583	16529.03	3.9830	3.9829	0.8645	7.37	1.40	0.750			
0.2609	16695.05	3.9800	3.9800	0.8665	7.36	1.39	0.750			
0.2635	16862.30	3.9770	3.9771	0.8694	7.36	1.39	0.750			
0.2661	17029.31	3.9740	3.9741	0.8722	7.35	1.38	0.750			
0.2687	17196.21	3.9710	3.9709	0.8649	7.34	1.37	0.750			
0.2713	17363.32	3.9680	3.9677	0.8626	7.33	1.36	0.750			
0.2739	17528.56	3.9650	3.9652	0.8597	7.32	1.35	0.750			
0.2765	17693.56	3.9620	3.9621	0.8682	7.31	1.34	0.750			
0.2790	17858.82	3.9590	3.9590	0.8730	7.31	1.34	0.750			
0.2816	18025.07	3.9560	3.9559	0.8777	7.30	1.33	0.750			
0.2843	18193.48	3.9530	3.9530	0.8936	7.29	1.32	0.750			
0.2871	18374.06	3.9500	3.9500	0.8905	7.28	1.31	0.750			
0.2897	18543.92	3.9470	3.9472	0.9031	7.27	1.30	0.750			
0.2924	18716.64	3.9440	3.9441	0.9153	7.26	1.29	0.750			
0.2952	18891.33	3.9410	3.9411	0.9239	7.25	1.28	0.750			
0.2980	19069.49	3.9380	3.9380	0.9258	7.25	1.28	0.750			
0.3007	19247.59	3.9350	3.9352	0.9386	7.24	1.27	0.750			
0.3036	19429.85	3.9320	3.9321	0.9559	7.23	1.26	0.750			
0.3065	19617.73	3.9290	3.9291	0.9695	7.22	1.25	0.750			
0.3094	19802.53	3.9260	3.9258	0.9629	7.21	1.24	0.750			
0.3123	19989.60	3.9230	3.9231	0.9682	7.20	1.23	0.750			
0.3153	20177.01	3.9200	3.9202	0.9757	7.19	1.22	0.750			
0.3182	20365.35	3.9170	3.9170	0.9809	7.18	1.21	0.750			
0.3211	20552.75	3.9140	3.9138	0.9834	7.17	1.20	0.750			
0.3241	20743.64	3.9110	3.9110	0.9708	7.16	1.19	0.750			
0.3270	20928.36	3.9080	3.9081	0.9922	7.14	1.17	0.750			
0.3300	21119.22	3.9050	3.9051	1.0129	7.13	1.16	0.750			
0.3330	21312.98	3.9020	3.9020	1.0270	7.11	1.14	0.750			
0.3361	21513.60	3.8990	3.8992	1.0435	7.10	1.13	0.750			
0.3393	21716.31	3.8960	3.8961	1.0614	7.09	1.12	0.750			
0.3426	21923.78	3.8930	3.8931	1.0735	7.08	1.11	0.750			
0.3459	22135.38	3.8900	3.8900	1.0932	7.07	1.10	0.750			
0.3491	22342.58	3.8870	3.8870	1.0780	7.06	1.09	0.750			
0.3523	22547.59	3.8840	3.8840	1.0886	7.05	1.08	0.750			
0.3556	22755.68	3.8810	3.8811	1.0999	7.04	1.07	0.750			
0.3589	22971.53	3.8780	3.8776	1.1075	7.03	1.06	0.750			
0.3622	23183.25	3.8750	3.8751	1.1233	7.02	1.05	0.750			
0.3656	23399.58	3.8720	3.8720	1.1428	7.01	1.04	0.750			
0.3691	23620.46	3.8690	3.8692	1.1582	7.00	1.03	0.750			
0.3726	23847.83	3.8660	3.8660	1.1559	6.98	1.01	0.750			
0.3760	24066.08	3.8630	3.8632	1.1798	6.97	1.00	0.750			
0.3796	24292.38	3.8600	3.8601	1.2012	6.95	0.98	0.750			
0.3832	24527.98	3.8570	3.8568	1.2186	6.93	0.96	0.750			
0.3869	24763.15	3.8540	3.8541	1.2348	6.92	0.95	0.750			
0.3907	25004.37	3.8510	3.8512	1.2551	6.91	0.94	0.750			
0.3945	25250.17	3.8480	3.8482	1.2855	6.90	0.93	0.750			
0.3984	25496.82	3.8450	3.8450	1.3214	6.88	0.91	0.750			
0.4023	25750.32	3.8420	3.8419	1.3560	6.87	0.90	0.750	0.346	0.849	
0.4066	26020.60	3.8390	3.8393	1.3705	6.86	0.89	0.750			
0.4108	26288.85	3.8360	3.8362	1.4090	6.84	0.87	0.750			
0.4150	26558.04	3.8330	3.8332	1.4305	6.83	0.86	0.750			
0.4193	26838.08	3.8300	3.8301	1.4372	6.82	0.85	0.750			
0.4237	27117.16	3.8270	3.8268	1.4459	6.80	0.83	0.750			
0.4279	27387.76	3.8240	3.8244	1.4771	6.78	0.81	0.750			
0.4324	27673.69	3.8210	3.8210	1.5278	6.76	0.79	0.750			
0.4371	27973.37	3.8180	3.8177	1.5395	6.74	0.77	0.750			
0.4416	28264.78	3.8150	3.8153	1.5736	6.73	0.76	0.750			
0.4465	28578.38	3.8120	3.8118	1.6037	6.71	0.74	0.750			
0.4514	28892.28	3.8090	3.8090	1.6032	6.69	0.72	0.750			
0.4562	29199.20	3.8060	3.8063	1.6131	6.66	0.69	0.750			
0.4611	29512.14	3.8030	3.8028	1.6493	6.64	0.67	0.750			
0.4660	29822.11	3.8000	3.7998	1.6767	6.63	0.66	0.750			
