Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1783	11412.69	4.0810	4.0811	0.7157	7.75	1.78	0.750			
0.1806	11555.95	4.0780	4.0780	0.7510	7.75	1.78	0.750			
0.1828	11701.17	4.0750	4.0750	0.7588	7.74	1.77	0.750			
0.1851	11847.56	4.0720	4.0721	0.7656	7.73	1.76	0.750			
0.1874	11995.76	4.0690	4.0690	0.7737	7.73	1.76	0.750			
0.1898	12144.57	4.0660	4.0660	0.7787	7.72	1.75	0.750			
0.1921	12294.82	4.0630	4.0629	0.7799	7.71	1.74	0.750			
0.1945	12445.97	4.0600	4.0600	0.7838	7.70	1.73	0.750			
0.1968	12598.39	4.0570	4.0570	0.7807	7.70	1.73	0.750			
0.1992	12747.45	4.0540	4.0541	0.7845	7.69	1.72	0.750			
0.2015	12896.74	4.0510	4.0510	0.7893	7.68	1.71	0.750			
0.2039	13047.55	4.0480	4.0479	0.7918	7.67	1.70	0.750			
0.2063	13200.86	4.0450	4.0450	0.7945	7.67	1.70	0.750			
0.2087	13356.08	4.0420	4.0420	0.7976	7.66	1.69	0.750			
0.2110	13501.98	4.0390	4.0392	0.8394	7.66	1.69	0.750			
0.2135	13663.44	4.0360	4.0360	0.8696	7.65	1.68	0.750			
0.2162	13836.76	4.0330	4.0326	0.8808	7.64	1.67	0.750			
0.2189	14012.07	4.0300	4.0301	0.8940	7.64	1.67	0.750			
0.2218	14195.06	4.0270	4.0273	0.8969	7.63	1.66	0.750			
0.2245	14366.89	4.0240	4.0241	0.8811	7.62	1.65	0.750			
0.2271	14531.67	4.0210	4.0209	0.8548	7.62	1.65	0.750			
0.2294	14684.34	4.0180	4.0179	0.8255	7.61	1.64	0.750			
0.2319	14842.29	4.0150	4.0149	0.8278	7.60	1.63	0.750			
0.2344	15002.51	4.0120	4.0121	0.8314	7.59	1.62	0.750			
0.2369	15162.47	4.0090	4.0090	0.8385	7.58	1.61	0.750			
0.2394	15324.20	4.0060	4.0060	0.8397	7.56	1.59	0.750			
0.2420	15485.17	4.0030	4.0030	0.8468	7.55	1.58	0.750			
0.2445	15647.32	4.0000	4.0001	0.8516	7.54	1.57	0.750			
0.2471	15812.64	3.9970	3.9970	0.8526	7.53	1.56	0.750			
0.2496	15976.54	3.9940	3.9939	0.8550	7.53	1.56	0.750			
0.2522	16140.25	3.9910	3.9912	0.8595	7.52	1.55	0.750			
0.2548	16304.72	3.9880	3.9877	0.8623	7.51	1.54	0.750			
0.2574	16472.85	3.9850	3.9850	0.8655	7.50	1.53	0.750			
0.2600	16638.32	3.9820	3.9820	0.8684	7.49	1.52	0.750			
0.2626	16804.44	3.9790	3.9791	0.8794	7.49	1.52	0.750			
0.2652	16974.11	3.9760	3.9761	0.8795	7.48	1.51	0.750			
0.2679	17145.38	3.9730	3.9729	0.8832	7.47	1.50	0.750			
0.2706	17315.99	3.9700	3.9700	0.8815	7.46	1.49	0.750			
0.2732	17485.28	3.9670	3.9672	0.8854	7.45	1.48	0.750			
0.2759	17654.99	3.9640	3.9640	0.8876	7.44	1.47	0.750			
0.2785	17823.47	3.9610	3.9609	0.8881	7.43	1.46	0.750			
0.2811	17993.58	3.9580	3.9580	0.8944	7.42	1.45	0.750			
0.2839	18167.37	3.9550	3.9550	0.9021	7.41	1.44	0.750			
0.2866	18341.06	3.9520	3.9520	0.9095	7.40	1.43	0.750			
0.2893	18517.52	3.9490	3.9490	0.9186	7.39	1.42	0.750			
0.2921	18693.69	3.9460	3.9457	0.9211	7.38	1.41	0.750			
0.2949	18870.93	3.9430	3.9431	0.9252	7.37	1.40	0.750			
0.2976	19049.13	3.9400	3.9400	0.9331	7.36	1.39	0.750			
0.3005	19229.43	3.9370	3.9370	0.9419	7.35	1.38	0.750			
0.3033	19409.47	3.9340	3.9340	0.9437	7.34	1.37	0.750			
0.3061	19592.36	3.9310	3.9311	0.9544	7.33	1.36	0.750			
0.3090	19777.10	3.9280	3.9280	0.9639	7.32	1.35	0.750			
0.3119	19963.19	3.9250	3.9250	0.9740	7.31	1.34	0.750			
0.3149	20151.47	3.9220	3.9220	0.9805	7.30	1.33	0.750			
0.3178	20340.31	3.9190	3.9190	0.9879	7.29	1.32	0.750			
