Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6067.47	4.0080	4.0077	-0.0843	5.99	0.01	-0.750			
0.0951	6086.57	4.0050	4.0048	-0.1130	5.99	0.01	-0.750			
0.0955	6110.93	4.0020	4.0020	-0.1408	5.99	0.01	-0.750			
0.0959	6140.80	3.9990	3.9991	-0.1675	5.99	0.01	-0.750			
0.0965	6175.80	3.9960	3.9960	-0.1927	5.99	0.01	-0.750			
0.0971	6216.37	3.9930	3.9929	-0.2177	5.99	0.01	-0.750			
0.0978	6260.23	3.9900	3.9901	-0.2419	5.99	0.01	-0.750			
0.0986	6308.93	3.9870	3.9870	-0.2652	5.99	0.01	-0.750			
0.0994	6362.30	3.9840	3.9840	-0.2892	5.98	0.00	-0.750			
0.1003	6419.68	3.9810	3.9810	-0.3134	5.98	0.00	-0.750			
0.1013	6482.28	3.9780	3.9780	-0.3375	5.98	-0.00	-0.750			
0.1023	6549.27	3.9750	3.9750	-0.3625	5.98	-0.00	-0.750			
0.1035	6621.49	3.9720	3.9720	-0.3869	5.97	-0.01	-0.750			
0.1047	6698.00	3.9690	3.9690	-0.4101	5.97	-0.01	-0.750			
0.1059	6779.52	3.9660	3.9660	-0.4334	5.97	-0.01	-0.750			
0.1073	6864.06	3.9630	3.9631	-0.4589	5.96	-0.02	-0.750			
0.1087	6954.71	3.9600	3.9600	-0.4821	5.96	-0.02	-0.750			
0.1102	7050.32	3.9570	3.9570	-0.5045	5.96	-0.02	-0.750			
0.1117	7149.12	3.9540	3.9539	-0.5271	5.95	-0.03	-0.750			
0.1133	7253.21	3.9510	3.9513	-0.5485	5.95	-0.03	-0.750			
0.1150	7360.92	3.9480	3.9480	-0.5673	5.95	-0.03	-0.750			
0.1168	7472.27	3.9450	3.9450	-0.5856	5.94	-0.04	-0.750			
0.1185	7585.73	3.9420	3.9420	-0.6022	5.94	-0.04	-0.750			
0.1204	7704.21	3.9390	3.9390	-0.6164	5.94	-0.04	-0.750			
0.1223	7824.08	3.9360	3.9360	-0.6279	5.94	-0.04	-0.750			
0.1242	7945.84	3.9330	3.9330	-0.6386	5.93	-0.05	-0.750			
0.1261	8069.15	3.9300	3.9301	-0.6540	5.93	-0.05	-0.750			
0.1281	8196.33	3.9270	3.9270	-0.6640	5.93	-0.05	-0.750			
0.1301	8324.32	3.9240	3.9239	-0.6760	5.93	-0.05	-0.750			
0.1321	8456.15	3.9210	3.9211	-0.6833	5.93	-0.05	-0.750			
0.1342	8589.69	3.9180	3.9180	-0.6928	5.93	-0.05	-0.750			
0.1363	8722.53	3.9150	3.9150	-0.6989	5.93	-0.05	-0.750			
0.1384	8857.37	3.9120	3.9123	-0.7053	5.93	-0.05	-0.750			
0.1405	8992.60	3.9090	3.9089	-0.7114	5.93	-0.05	-0.750			
0.1427	9130.13	3.9060	3.9060	-0.7220	5.93	-0.05	-0.750			
0.1448	9269.73	3.9030	3.9031	-0.7273	5.93	-0.05	-0.750			
0.1471	9412.87	3.9000	3.8999	-0.7347	5.93	-0.05	-0.750			
0.1493	9554.18	3.8970	3.8969	-0.7334	5.93	-0.05	-0.750			
0.1515	9694.30	3.8940	3.8941	-0.7335	5.93	-0.05	-0.750			
0.1537	9834.52	3.8910	3.8910	-0.7375	5.93	-0.05	-0.750			
0.1559	9975.54	3.8880	3.8880	-0.7415	5.93	-0.05	-0.750			
0.1581	10116.94	3.8850	3.8849	-0.7445	5.94	-0.04	-0.750			
0.1604	10263.22	3.8820	3.8820	-0.7480	5.94	-0.04	-0.750			
0.1626	10408.33	3.8790	3.8790	-0.7559	5.94	-0.04	-0.750			
0.1649	10553.47	3.8760	3.8760	-0.7554	5.94	-0.04	-0.750			
0.1671	10697.23	3.8730	3.8730	-0.7579	5.94	-0.04	-0.750			
0.1694	10843.02	3.8700	3.8699	-0.7587	5.94	-0.04	-0.750			
0.1717	10988.42	3.8670	3.8670	-0.7595	5.95	-0.03	-0.750			
0.1740	11136.37	3.8640	3.8640	-0.7616	5.95	-0.03	-0.750			
0.1763	11282.69	3.8610	3.8611	-0.7640	5.95	-0.03	-0.750			
0.1786	11427.56	3.8580	3.8581	-0.7632	5.96	-0.02	-0.750			
0.1809	11574.94	3.8550	3.8550	-0.7706	5.97	-0.01	-0.750			
0.1832	11721.66	3.8520	3.8518	-0.7711	5.97	-0.01	-0.750			
0.1855	11872.11	3.8490	3.8491	-0.7767	5.98	0.00	-0.750			
0.1878	12021.66	3.8460	3.8461	-0.7780	5.99	0.01	-0.750			
0.1902	12172.67	3.8430	3.8429	-0.7812	5.99	0.01	-0.750			
0.1925	12322.25	3.8400	3.8399	-0.7790	6.00	0.02	-0.750			
