Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1790	11454.14	4.0820	4.0820	0.7848	7.10	1.11	0.750			
0.1813	11602.53	4.0790	4.0790	0.7702	7.09	1.10	0.750			
0.1836	11749.84	4.0760	4.0761	0.7732	7.08	1.09	0.750			
0.1859	11898.75	4.0730	4.0730	0.7805	7.08	1.09	0.750			
0.1883	12048.10	4.0700	4.0700	0.7892	7.07	1.08	0.750			
0.1907	12201.90	4.0670	4.0669	0.7941	7.07	1.08	0.750			
0.1931	12357.31	4.0640	4.0640	0.7944	7.06	1.07	0.750			
0.1955	12508.92	4.0610	4.0610	0.7970	7.06	1.07	0.750			
0.1978	12661.45	4.0580	4.0581	0.7978	7.05	1.06	0.750			
0.2002	12814.41	4.0550	4.0549	0.8016	7.04	1.05	0.750			
0.2026	12966.67	4.0520	4.0519	0.8047	7.04	1.05	0.750			
0.2051	13124.14	4.0490	4.0490	0.8013	7.03	1.04	0.750			
0.2075	13280.50	4.0460	4.0460	0.8089	7.03	1.04	0.750			
0.2099	13435.32	4.0430	4.0430	0.8083	7.02	1.03	0.750			
0.2123	13589.07	4.0400	4.0401	0.8057	7.02	1.03	0.750			
0.2147	13743.17	4.0370	4.0367	0.8052	7.01	1.02	0.750			
0.2171	13896.91	4.0340	4.0341	0.8102	7.00	1.01	0.750			
0.2196	14052.36	4.0310	4.0310	0.8102	7.00	1.01	0.750			
0.2220	14210.20	4.0280	4.0280	0.8150	6.99	1.00	0.750			
0.2245	14365.52	4.0250	4.0250	0.8152	6.99	1.00	0.750			
0.2269	14523.32	4.0220	4.0217	0.8204	6.98	0.99	0.750			
0.2294	14681.06	4.0190	4.0190	0.8236	6.97	0.98	0.750			
0.2319	14839.26	4.0160	4.0160	0.8246	6.97	0.98	0.750			
0.2343	14997.02	4.0130	4.0132	0.8283	6.96	0.97	0.750			
0.2368	15155.70	4.0100	4.0100	0.8313	6.96	0.97	0.750			
0.2393	15317.40	4.0070	4.0067	0.8409	6.95	0.96	0.750			
0.2419	15479.02	4.0040	4.0041	0.8429	6.94	0.95	0.750			
0.2444	15642.01	4.0010	4.0011	0.8499	6.93	0.94	0.750			
0.2470	15808.02	3.9980	3.9980	0.8581	6.93	0.94	0.750			
0.2496	15972.80	3.9950	3.9950	0.8570	6.92	0.93	0.750			
0.2521	16137.03	3.9920	3.9919	0.8600	6.91	0.92	0.750			
0.2547	16303.05	3.9890	3.9890	0.8614	6.91	0.92	0.750			
0.2573	16469.62	3.9860	3.9860	0.8642	6.90	0.91	0.750			
0.2599	16634.60	3.9830	3.9830	0.8691	6.90	0.91	0.750			
0.2625	16802.22	3.9800	3.9800	0.8755	6.89	0.90	0.750			
0.2651	16968.48	3.9770	3.9770	0.8812	6.89	0.90	0.750			
0.2678	17140.79	3.9740	3.9740	0.8814	6.88	0.89	0.750			
0.2705	17309.91	3.9710	3.9710	0.8896	6.87	0.88	0.750			
0.2732	17481.72	3.9680	3.9681	0.8943	6.86	0.87	0.750			
0.2759	17654.45	3.9650	3.9650	0.8962	6.85	0.86	0.750			
0.2785	17825.86	3.9620	3.9620	0.8972	6.85	0.86	0.750			
0.2812	17998.04	3.9590	3.9591	0.8971	6.84	0.85	0.750			
0.2839	18168.99	3.9560	3.9561	0.9064	6.83	0.84	0.750			
0.2867	18345.68	3.9530	3.9530	0.9177	6.83	0.84	0.750			
0.2894	18521.00	3.9500	3.9498	0.9167	6.82	0.83	0.750			
0.2922	18699.56	3.9470	3.9470	0.9186	6.82	0.83	0.750			
0.2949	18876.06	3.9440	3.9441	0.9282	6.81	0.82	0.750			
0.2977	19054.19	3.9410	3.9411	0.9373	6.81	0.82	0.750			
0.3005	19233.64	3.9380	3.9379	0.9397	6.80	0.81	0.750			
0.3034	19415.29	3.9350	3.9351	0.9447	6.80	0.81	0.750			
0.3062	19597.83	3.9320	3.9320	0.9561	6.79	0.80	0.750			
0.3091	19782.41	3.9290	3.9291	0.9664	6.78	0.79	0.750			
0.3120	19970.85	3.9260	3.9260	0.9736	6.78	0.79	0.750			
0.3149	20155.74	3.9230	3.9231	0.9785	6.77	0.78	0.750			
0.3179	20343.27	3.9200	3.9200	0.9886	6.76	0.77	0.750			
0.3209	20535.66	3.9170	3.9170	0.9927	6.76	0.77	0.750			
0.3239	20727.74	3.9140	3.9139	0.9930	6.75	0.76	0.750			
0.3268	20917.86	3.9110	3.9114	0.9976	6.75	0.76	0.750			
0.3298	21109.65	3.9080	3.9082	1.0007	6.74	0.75	0.750			
