Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1805	11553.97	4.0740	4.0739	0.7716	7.29	1.30	0.750			
0.1829	11707.45	4.0710	4.0709	0.8045	7.29	1.30	0.750			
0.1854	11864.72	4.0680	4.0681	0.8145	7.29	1.30	0.750			
0.1878	12022.00	4.0650	4.0650	0.8177	7.29	1.30	0.750			
0.1903	12181.16	4.0620	4.0620	0.8228	7.28	1.29	0.750			
0.1928	12339.71	4.0590	4.0590	0.8249	7.28	1.29	0.750			
0.1952	12495.54	4.0560	4.0560	0.8233	7.28	1.29	0.750			
0.1977	12654.00	4.0530	4.0531	0.8269	7.28	1.29	0.750			
0.2002	12815.45	4.0500	4.0500	0.8239	7.28	1.29	0.750			
0.2027	12972.43	4.0470	4.0470	0.8261	7.27	1.28	0.750			
0.2052	13130.22	4.0440	4.0440	0.8320	7.27	1.28	0.750			
0.2077	13289.64	4.0410	4.0411	0.8366	7.27	1.28	0.750			
0.2101	13449.38	4.0380	4.0380	0.8469	7.27	1.28	0.750			
0.2127	13612.81	4.0350	4.0351	0.8517	7.26	1.27	0.750			
0.2153	13779.84	4.0320	4.0320	0.8726	7.26	1.27	0.750			
0.2180	13953.59	4.0290	4.0288	0.8746	7.26	1.27	0.750			
0.2206	14121.32	4.0260	4.0257	0.8652	7.25	1.26	0.750			
0.2232	14287.47	4.0230	4.0236	0.8613	7.24	1.25	0.750			
0.2258	14452.69	4.0200	4.0197	0.8586	7.24	1.25	0.750			
0.2284	14615.00	4.0170	4.0169	0.8533	7.23	1.24	0.750			
0.2309	14774.71	4.0140	4.0140	0.8462	7.22	1.23	0.750			
0.2333	14932.86	4.0110	4.0111	0.8437	7.21	1.22	0.750			
0.2360	15103.77	4.0080	4.0080	0.8584	7.21	1.22	0.750			
0.2385	15266.81	4.0050	4.0050	0.8589	7.20	1.21	0.750			
