Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1801	11527.94	4.0810	4.0811	0.7673	7.29	1.32	0.750			
0.1824	11674.24	4.0780	4.0780	0.7641	7.28	1.31	0.750			
0.1847	11821.24	4.0750	4.0751	0.7638	7.27	1.30	0.750			
0.1870	11968.73	4.0720	4.0720	0.7613	7.27	1.30	0.750			
0.1893	12115.79	4.0690	4.0689	0.7583	7.26	1.29	0.750			
0.1915	12259.17	4.0660	4.0658	0.7584	7.25	1.28	0.750			
0.1938	12403.94	4.0630	4.0632	0.7635	7.25	1.28	0.750			
0.1961	12551.89	4.0600	4.0599	0.7616	7.24	1.27	0.750			
0.1984	12697.81	4.0570	4.0569	0.7603	7.24	1.27	0.750			
0.2007	12842.05	4.0540	4.0542	0.7653	7.24	1.27	0.750			
0.2030	12992.32	4.0510	4.0510	0.7698	7.23	1.26	0.750			
0.2053	13141.18	4.0480	4.0480	0.7714	7.23	1.26	0.750			
0.2076	13287.62	4.0450	4.0451	0.7771	7.22	1.25	0.750			
0.2100	13437.47	4.0420	4.0421	0.7713	7.21	1.24	0.750			
0.2123	13587.06	4.0390	4.0389	0.7742	7.20	1.23	0.750			
0.2146	13735.24	4.0360	4.0361	0.7722	7.20	1.23	0.750			
0.2169	13880.72	4.0330	4.0326	0.7774	7.19	1.22	0.750			
0.2193	14032.50	4.0300	4.0300	0.7843	7.18	1.21	0.750			
0.2216	14183.58	4.0270	4.0269	0.7796	7.17	1.20	0.750			
0.2240	14336.92	4.0240	4.0240	0.7857	7.17	1.20	0.750			
0.2264	14491.10	4.0210	4.0210	0.7871	7.16	1.19	0.750			
0.2288	14640.23	4.0180	4.0177	0.7819	7.15	1.18	0.750			
0.2311	14789.86	4.0150	4.0142	0.7755	7.15	1.18	0.750			
0.2334	14935.90	4.0120	4.0116	0.7697	7.14	1.17	0.750			
0.2357	15081.67	4.0090	4.0087	0.7850	7.14	1.17	0.750			
0.2380	15229.68	4.0060	4.0062	0.7967	7.14	1.17	0.750			
0.2404	15386.10	4.0030	4.0031	0.8326	7.13	1.16	0.750			
0.2429	15546.39	4.0000	4.0001	0.8414	7.13	1.16	0.750			
0.2455	15711.03	3.9970	3.9969	0.8422	7.12	1.15	0.750			
0.2480	15874.66	3.9940	3.9941	0.8545	7.11	1.14	0.750			
0.2506	16039.33	3.9910	3.9910	0.8565	7.10	1.13	0.750			
0.2532	16204.43	3.9880	3.9882	0.8509	7.09	1.12	0.750			
0.2558	16368.53	3.9850	3.9850	0.8519	7.09	1.12	0.750			
0.2583	16531.04	3.9820	3.9820	0.8434	7.08	1.11	0.750			
0.2608	16693.31	3.9790	3.9790	0.8571	7.07	1.10	0.750			
0.2634	16859.41	3.9760	3.9760	0.8620	7.07	1.10	0.750			
0.2660	17021.03	3.9730	3.9728	0.8670	7.06	1.09	0.750			
0.2686	17189.59	3.9700	3.9702	0.8784	7.06	1.09	0.750			
0.2713	17360.69	3.9670	3.9669	0.8825	7.05	1.08	0.750			
0.2739	17529.41	3.9640	3.9640	0.8884	7.04	1.07	0.750			
0.2766	17699.82	3.9610	3.9612	0.8870	7.04	1.07	0.750			
0.2793	17872.85	3.9580	3.9575	0.8949	7.03	1.06	0.750			
0.2821	18051.50	3.9550	3.9549	0.8895	7.02	1.05	0.750			
0.2847	18217.67	3.9520	3.9521	0.8941	7.00	1.03	0.750			
0.2873	18389.35	3.9490	3.9491	0.9022	6.99	1.02	0.750			
0.2900	18561.91	3.9460	3.9461	0.9128	6.98	1.01	0.750			
0.2927	18733.81	3.9430	3.9428	0.9146	6.97	1.00	0.750			
0.2955	18912.47	3.9400	3.9400	0.9188	6.96	0.99	0.750			
0.2983	19092.60	3.9370	3.9371	0.9291	6.96	0.99	0.750			
0.3011	19271.10	3.9340	3.9341	0.9405	6.96	0.99	0.750			
0.3039	19449.30	3.9310	3.9308	0.9378	6.95	0.98	0.750			
0.3068	19635.29	3.9280	3.9280	0.9356	6.94	0.97	0.750			
0.3096	19812.80	3.9250	3.9252	0.9469	6.93	0.96	0.750			
0.3124	19995.74	3.9220	3.9221	0.9634	6.92	0.95	0.750			
0.3153	20181.94	3.9190	3.9191	0.9798	6.91	0.94	0.750			
0.3183	20372.88	3.9160	3.9160	0.9689	6.91	0.94	0.750			
0.3212	20557.40	3.9130	3.9132	0.9760	6.90	0.93	0.750			
0.3242	20748.25	3.9100	3.9100	0.9859	6.89	0.92	0.750			
0.3271	20936.74	3.9070	3.9072	1.0039	6.88	0.91	0.750			
