Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0693	4433.17	3.9970	3.9965	-0.0756	5.99	0.00	-0.750			
0.0695	4450.66	3.9940	3.9938	-0.1061	5.99	0.00	-0.750			
0.0699	4474.23	3.9910	3.9910	-0.1360	5.99	0.00	-0.750			
0.0704	4503.33	3.9880	3.9879	-0.1646	5.99	-0.00	-0.750			
0.0709	4537.95	3.9850	3.9850	-0.1915	5.99	-0.00	-0.750			
0.0715	4577.70	3.9820	3.9820	-0.2165	5.99	-0.00	-0.750			
0.0722	4622.35	3.9790	3.9790	-0.2433	5.99	-0.00	-0.750			
0.0730	4671.53	3.9760	3.9760	-0.2681	5.99	-0.00	-0.750			
0.0738	4725.36	3.9730	3.9730	-0.2927	5.98	-0.01	-0.750			
0.0747	4783.68	3.9700	3.9700	-0.3178	5.98	-0.01	-0.750			
0.0757	4846.80	3.9670	3.9670	-0.3448	5.98	-0.01	-0.750			
0.0768	4915.59	3.9640	3.9640	-0.3719	5.98	-0.01	-0.750			
0.0780	4989.39	3.9610	3.9610	-0.4013	5.98	-0.01	-0.750			
0.0792	5069.02	3.9580	3.9581	-0.4285	5.98	-0.01	-0.750			
0.0805	5154.64	3.9550	3.9549	-0.4559	5.97	-0.02	-0.750			
0.0820	5244.94	3.9520	3.9520	-0.4830	5.97	-0.02	-0.750			
0.0834	5340.06	3.9490	3.9491	-0.5103	5.97	-0.02	-0.750			
0.0850	5440.70	3.9460	3.9460	-0.5347	5.97	-0.02	-0.750			
0.0867	5546.15	3.9430	3.9430	-0.5601	5.97	-0.02	-0.750			
0.0884	5655.71	3.9400	3.9400	-0.5846	5.97	-0.02	-0.750			
0.0902	5771.54	3.9370	3.9370	-0.6064	5.97	-0.02	-0.750			
0.0921	5891.21	3.9340	3.9340	-0.6273	5.97	-0.02	-0.750			
0.0940	6013.51	3.9310	3.9310	-0.6447	5.97	-0.02	-0.750			
0.0959	6139.87	3.9280	3.9280	-0.6594	5.97	-0.02	-0.750			
0.0979	6268.31	3.9250	3.9250	-0.6740	5.97	-0.02	-0.750			
0.1000	6398.28	3.9220	3.9220	-0.6881	5.97	-0.02	-0.750			
0.1021	6531.22	3.9190	3.9190	-0.7038	5.97	-0.02	-0.750			
0.1042	6668.47	3.9160	3.9159	-0.7201	5.97	-0.02	-0.750			
0.1064	6809.41	3.9130	3.9130	-0.7301	5.97	-0.02	-0.750			
0.1086	6951.70	3.9100	3.9101	-0.7372	5.97	-0.02	-0.750			
0.1109	7094.98	3.9070	3.9070	-0.7498	5.98	-0.01	-0.750			
0.1131	7238.88	3.9040	3.9040	-0.7549	5.98	-0.01	-0.750			
0.1154	7382.72	3.9010	3.9009	-0.7596	5.98	-0.01	-0.750			
0.1176	7529.35	3.8980	3.8980	-0.7652	5.99	-0.00	-0.750			
0.1200	7678.01	3.8950	3.8951	-0.7718	5.99	-0.00	-0.750			
0.1223	7828.01	3.8920	3.8920	-0.7751	5.99	0.00	-0.750			
0.1247	7978.13	3.8890	3.8890	-0.7794	6.00	0.01	-0.750			
0.1270	8126.97	3.8860	3.8860	-0.7771	6.00	0.01	-0.750			
0.1293	8275.80	3.8830	3.8830	-0.7784	6.00	0.01	-0.750			
0.1316	8424.71	3.8800	3.8800	-0.7840	6.01	0.02	-0.750			
0.1340	8575.94	3.8770	3.8770	-0.7880	6.01	0.02	-0.750			
0.1364	8728.29	3.8740	3.8739	-0.7887	6.02	0.03	-0.750			
