Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1786	11432.96	4.0810	4.0810	0.7874	7.41	1.44	0.750			
0.1810	11583.85	4.0780	4.0780	0.7834	7.40	1.43	0.750			
0.1833	11733.45	4.0750	4.0750	0.7804	7.39	1.42	0.750			
0.1857	11882.50	4.0720	4.0720	0.7806	7.39	1.42	0.750			
0.1880	12031.16	4.0690	4.0690	0.7818	7.38	1.41	0.750			
0.1903	12181.88	4.0660	4.0661	0.7851	7.38	1.41	0.750			
0.1927	12334.50	4.0630	4.0629	0.7868	7.37	1.40	0.750			
0.1951	12484.33	4.0600	4.0600	0.7852	7.36	1.39	0.750			
0.1974	12635.42	4.0570	4.0570	0.7912	7.35	1.38	0.750			
0.1998	12787.43	4.0540	4.0540	0.7915	7.35	1.38	0.750			
0.2022	12939.42	4.0510	4.0511	0.7906	7.34	1.37	0.750			
0.2046	13091.38	4.0480	4.0481	0.7930	7.33	1.36	0.750			
0.2069	13244.35	4.0450	4.0450	0.7939	7.32	1.35	0.750			
0.2093	13395.78	4.0420	4.0420	0.7987	7.31	1.34	0.750			
0.2117	13547.31	4.0390	4.0390	0.8029	7.30	1.33	0.750			
0.2141	13702.11	4.0360	4.0357	0.8078	7.29	1.32	0.750			
0.2165	13858.29	4.0330	4.0330	0.8192	7.29	1.32	0.750			
0.2190	14018.10	4.0300	4.0300	0.8158	7.28	1.31	0.750			
0.2215	14176.33	4.0270	4.0270	0.8196	7.28	1.31	0.750			
0.2240	14332.82	4.0240	4.0241	0.8163	7.27	1.30	0.750			
0.2264	14489.88	4.0210	4.0208	0.8187	7.27	1.30	0.750			
0.2288	14646.22	4.0180	4.0180	0.8189	7.26	1.29	0.750			
0.2313	14803.62	4.0150	4.0151	0.8270	7.26	1.29	0.750			
0.2337	14959.61	4.0120	4.0120	0.8228	7.25	1.28	0.750			
0.2362	15119.48	4.0090	4.0091	0.8317	7.25	1.28	0.750			
0.2387	15276.19	4.0060	4.0056	0.8338	7.24	1.27	0.750			
0.2412	15437.42	4.0030	4.0032	0.8419	7.24	1.27	0.750			
0.2438	15600.72	4.0000	4.0001	0.8482	7.23	1.26	0.750			
0.2463	15765.54	3.9970	3.9970	0.8540	7.22	1.25	0.750			
0.2490	15934.52	3.9940	3.9940	0.8638	7.22	1.25	0.750			
0.2515	16094.22	3.9910	3.9910	0.8531	7.21	1.24	0.750			
0.2541	16259.50	3.9880	3.9880	0.8573	7.20	1.23	0.750			
0.2566	16424.19	3.9850	3.9849	0.8588	7.19	1.22	0.750			
0.2592	16588.70	3.9820	3.9820	0.8626	7.19	1.22	0.750			
0.2618	16753.99	3.9790	3.9791	0.8636	7.18	1.21	0.750			
0.2644	16921.04	3.9760	3.9759	0.8701	7.17	1.20	0.750			
0.2670	17090.20	3.9730	3.9730	0.8672	7.16	1.19	0.750			
0.2696	17254.13	3.9700	3.9700	0.8704	7.15	1.18	0.750			
0.2722	17421.96	3.9670	3.9671	0.8777	7.14	1.17	0.750			
0.2749	17590.64	3.9640	3.9640	0.8852	7.14	1.17	0.750			
0.2775	17759.47	3.9610	3.9610	0.8925	7.13	1.16	0.750			
0.2802	17932.15	3.9580	3.9580	0.9014	7.13	1.16	0.750			
0.2829	18106.39	3.9550	3.9550	0.9084	7.13	1.16	0.750			
0.2857	18283.64	3.9520	3.9520	0.9148	7.12	1.15	0.750			
0.2884	18458.94	3.9490	3.9490	0.9146	7.12	1.15	0.750			
0.2912	18637.60	3.9460	3.9461	0.9188	7.11	1.14	0.750			
0.2939	18812.16	3.9430	3.9431	0.9247	7.10	1.13	0.750			
0.2967	18987.56	3.9400	3.9400	0.9295	7.10	1.13	0.750			
0.2995	19168.35	3.9370	3.9370	0.9370	7.09	1.12	0.750			
0.3023	19348.95	3.9340	3.9339	0.9423	7.08	1.11	0.750			
