Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1796	11496.99	4.0800	4.0794	0.7545	7.27	1.28	0.750			
0.1819	11641.89	4.0770	4.0774	0.7619	7.27	1.28	0.750			
0.1843	11792.73	4.0740	4.0740	0.7652	7.26	1.27	0.750			
0.1865	11938.17	4.0710	4.0709	0.7673	7.26	1.27	0.750			
0.1890	12093.86	4.0680	4.0679	0.7689	7.26	1.27	0.750			
0.1911	12231.69	4.0650	4.0651	0.7538	7.25	1.26	0.750			
0.1934	12378.68	4.0620	4.0622	0.7650	7.25	1.26	0.750			
0.1957	12523.94	4.0590	4.0593	0.7751	7.24	1.25	0.750			
0.1981	12675.82	4.0560	4.0561	0.7616	7.24	1.25	0.750			
0.2003	12820.99	4.0530	4.0531	0.7698	7.24	1.25	0.750			
0.2026	12969.34	4.0500	4.0502	0.7592	7.23	1.24	0.750			
0.2049	13116.39	4.0470	4.0467	0.7579	7.23	1.24	0.750			
0.2072	13259.65	4.0440	4.0442	0.7502	7.22	1.23	0.750			
0.2094	13404.31	4.0410	4.0416	0.7462	7.22	1.23	0.750			
0.2116	13544.74	4.0380	4.0387	0.7558	7.21	1.22	0.750			
0.2139	13686.82	4.0350	4.0339	0.7767	7.20	1.21	0.750			
0.2163	13842.40	4.0320	4.0330	0.7768	7.19	1.20	0.750			
0.2186	13990.71	4.0290	4.0296	0.7844	7.19	1.20	0.750			
0.2210	14144.66	4.0260	4.0268	0.8008	7.18	1.19	0.750			
0.2234	14296.83	4.0230	4.0234	0.8239	7.17	1.18	0.750			
0.2259	14456.96	4.0200	4.0205	0.8383	7.16	1.17	0.750			
0.2284	14620.49	4.0170	4.0180	0.8438	7.15	1.16	0.750			
0.2311	14789.70	4.0140	4.0144	0.8720	7.15	1.16	0.750			
0.2337	14959.84	4.0110	4.0114	0.8591	7.14	1.15	0.750			
0.2363	15123.17	4.0080	4.0083	0.8608	7.14	1.15	0.750			
0.2388	15281.94	4.0050	4.0051	0.8505	7.14	1.15	0.750			
0.2413	15440.66	4.0020	4.0025	0.8444	7.13	1.14	0.750			
0.2439	15608.93	3.9990	3.9991	0.8589	7.13	1.14	0.750			
0.2465	15776.39	3.9960	3.9959	0.8388	7.12	1.13	0.750			
0.2490	15934.08	3.9930	3.9931	0.8402	7.11	1.12	0.750			
