Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0953	6100.06	4.0050	4.0040	-0.0661	5.98	0.01	-0.750			
0.0956	6116.21	4.0020	4.0017	-0.0987	5.98	0.01	-0.750			
0.0959	6138.85	3.9990	3.9989	-0.1289	5.98	0.01	-0.750			
0.0964	6166.68	3.9960	3.9959	-0.1571	5.98	0.01	-0.750			
0.0969	6200.27	3.9930	3.9930	-0.1816	5.98	0.01	-0.750			
0.0975	6237.67	3.9900	3.9902	-0.2065	5.98	0.01	-0.750			
0.0981	6280.54	3.9870	3.9871	-0.2338	5.98	0.01	-0.750			
0.0989	6327.32	3.9840	3.9841	-0.2587	5.98	0.01	-0.750			
0.0997	6379.51	3.9810	3.9809	-0.2840	5.98	0.01	-0.750			
0.1006	6436.21	3.9780	3.9780	-0.3088	5.97	0.00	-0.750			
0.1015	6498.08	3.9750	3.9751	-0.3342	5.97	0.00	-0.750			
0.1026	6564.81	3.9720	3.9720	-0.3597	5.97	0.00	-0.750			
0.1037	6636.70	3.9690	3.9691	-0.3848	5.97	-0.00	-0.750			
0.1049	6712.72	3.9660	3.9660	-0.4086	5.97	-0.00	-0.750			
0.1062	6793.72	3.9630	3.9630	-0.4321	5.97	-0.00	-0.750			
0.1075	6879.17	3.9600	3.9600	-0.4562	5.96	-0.01	-0.750			
0.1089	6968.84	3.9570	3.9570	-0.4811	5.96	-0.01	-0.750			
0.1104	7063.17	3.9540	3.9540	-0.5046	5.96	-0.01	-0.750			
0.1119	7163.51	3.9510	3.9510	-0.5245	5.96	-0.01	-0.750			
0.1135	7266.40	3.9480	3.9480	-0.5451	5.95	-0.02	-0.750			
0.1152	7373.52	3.9450	3.9449	-0.5652	5.95	-0.02	-0.750			
0.1169	7484.21	3.9420	3.9420	-0.5824	5.95	-0.02	-0.750			
0.1187	7597.23	3.9390	3.9389	-0.6002	5.95	-0.02	-0.750			
0.1205	7713.84	3.9360	3.9360	-0.6157	5.95	-0.02	-0.750			
0.1224	7833.54	3.9330	3.9330	-0.6336	5.95	-0.02	-0.750			
0.1244	7958.69	3.9300	3.9300	-0.6499	5.95	-0.02	-0.750			
0.1264	8086.43	3.9270	3.9270	-0.6588	5.95	-0.02	-0.750			
0.1283	8214.27	3.9240	3.9241	-0.6672	5.95	-0.02	-0.750			
0.1304	8343.76	3.9210	3.9210	-0.6764	5.95	-0.02	-0.750			
0.1324	8473.83	3.9180	3.9180	-0.6804	5.95	-0.02	-0.750			
0.1344	8604.25	3.9150	3.9149	-0.6879	5.95	-0.02	-0.750			
0.1365	8736.24	3.9120	3.9121	-0.6943	5.96	-0.01	-0.750			
0.1386	8871.20	3.9090	3.9090	-0.7055	5.96	-0.01	-0.750			
0.1407	9007.17	3.9060	3.9058	-0.7155	5.96	-0.01	-0.750			
0.1429	9145.80	3.9030	3.9030	-0.7213	5.96	-0.01	-0.750			
0.1451	9285.23	3.9000	3.9000	-0.7280	5.96	-0.01	-0.750			
0.1473	9427.43	3.8970	3.8970	-0.7346	5.96	-0.01	-0.750			
0.1495	9569.22	3.8940	3.8940	-0.7330	5.97	-0.00	-0.750			
0.1517	9711.29	3.8910	3.8910	-0.7336	5.97	-0.00	-0.750			
0.1539	9850.27	3.8880	3.8881	-0.7395	5.97	0.00	-0.750			
0.1561	9991.12	3.8850	3.8849	-0.7415	5.97	0.00	-0.750			
0.1584	10134.62	3.8820	3.8819	-0.7494	5.98	0.01	-0.750			
0.1606	10279.71	3.8790	3.8790	-0.7508	5.98	0.01	-0.750			
0.1629	10425.75	3.8760	3.8760	-0.7602	5.98	0.01	-0.750			
0.1652	10572.85	3.8730	3.8730	-0.7611	5.99	0.02	-0.750			
0.1675	10718.06	3.8700	3.8699	-0.7620	5.99	0.02	-0.750			
0.1697	10863.41	3.8670	3.8670	-0.7595	6.00	0.03	-0.750			
0.1720	11009.46	3.8640	3.8640	-0.7661	6.00	0.03	-0.750			
0.1743	11157.53	3.8610	3.8610	-0.7641	6.00	0.03	-0.750			
0.1767	11306.32	3.8580	3.8580	-0.7693	6.01	0.04	-0.750			
0.1789	11452.56	3.8550	3.8552	-0.7659	6.01	0.04	-0.750			
0.1813	11601.02	3.8520	3.8519	-0.7646	6.02	0.05	-0.750			
0.1835	11746.09	3.8490	3.8490	-0.7677	6.03	0.06	-0.750			
0.1858	11892.06	3.8460	3.8460	-0.7717	6.03	0.06	-0.750			
0.1882	12042.49	3.8430	3.8429	-0.7747	6.04	0.07	-0.750			
0.1905	12192.24	3.8400	3.8400	-0.7759	6.05	0.08	-0.750			
0.1928	12340.82	3.8370	3.8370	-0.7749	6.05	0.08	-0.750			
0.1951	12489.05	3.8340	3.8341	-0.7816	6.06	0.09	-0.750			
0.1975	12639.88	3.8310	3.8309	-0.7824	6.06	0.09	-0.750			
0.1998	12788.16	3.8280	3.8279	-0.7819	6.06	0.09	-0.750			
0.2022	12940.08	3.8250	3.8250	-0.7815	6.07	0.10	-0.750			
0.2046	13091.66	3.8220	3.8221	-0.7821	6.07	0.10	-0.750			
0.2069	13240.89	3.8190	3.8190	-0.7873	6.08	0.11	-0.750			
0.2093	13392.27	3.8160	3.8159	-0.7859	6.08	0.11	-0.750			
0.2116	13541.14	3.8130	3.8130	-0.7803	6.09	0.12	-0.750			
0.2140	13692.90	3.8100	3.8100	-0.7834	6.09	0.12	-0.750			
0.2163	13844.02	3.8070	3.8073	-0.7815	6.10	0.13	-0.750			
0.2187	13994.22	3.8040	3.8039	-0.7830	6.11	0.14	-0.750			
0.2210	14143.97	3.8010	3.8010	-0.7814	6.11	0.14	-0.750			
0.2233	14292.64	3.7980	3.7979	-0.7797	6.12	0.15	-0.750			
0.2257	14442.51	3.7950	3.7950	-0.7869	6.12	0.15	-0.750			
0.2280	14593.89	3.7920	3.7921	-0.7896	6.13	0.16	-0.750			
0.2304	14747.09	3.7890	3.7888	-0.7895	6.14	0.17	-0.750			
0.2328	14898.20	3.7860	3.7860	-0.7921	6.14	0.17	-0.750			
0.2352	15050.16	3.7830	3.7831	-0.7878	6.15	0.18	-0.750			
0.2375	15201.83	3.7800	3.7800	-0.7877	6.16	0.19	-0.750			
0.2399	15353.34	3.7770	3.7769	-0.7874	6.17	0.20	-0.750			
0.2422	15503.12	3.7740	3.7740	-0.7882	6.17	0.20	-0.750			
0.2446	15653.36	3.7710	3.7710	-0.7931	6.18	0.21	-0.750			
0.2470	15807.13	3.7680	3.7680	-0.7948	6.18	0.21	-0.750			
0.2494	15959.00	3.7650	3.7650	-0.7960	6.19	0.22	-0.750			
0.2518	16114.09	3.7620	3.7620	-0.8000	6.20	0.23	-0.750			
0.2542	16268.20	3.7590	3.7590	-0.8003	6.20	0.23	-0.750			
0.2566	16422.08	3.7560	3.7559	-0.7977	6.21	0.24	-0.750			
0.2590	16574.38	3.7530	3.7530	-0.7990	6.21	0.24	-0.750			
0.2614	16727.68	3.7500	3.7500	-0.7990	6.22	0.25	-0.750			
0.2638	16881.70	3.7470	3.7470	-0.8023	6.22	0.25	-0.750			
0.2662	17034.71	3.7440	3.7442	-0.8030	6.23	0.26	-0.750			
0.2686	17188.76	3.7410	3.7408	-0.8078	6.23	0.26	-0.750			
0.2710	17344.18	3.7380	3.7381	-0.8194	6.24	0.27	-0.750			
0.2735	17503.20	3.7350	3.7350	-0.8206	6.24	0.27	-0.750			
0.2760	17662.54	3.7320	3.7319	-0.8283	6.25	0.28	-0.750			
0.2785	17821.35	3.7290	3.7294	-0.8314	6.25	0.28	-0.750			
0.2809	17980.29	3.7260	3.7258	-0.8318	6.26	0.29	-0.750			
0.2834	18139.76	3.7230	3.7230	-0.8371	6.27	0.30	-0.750			
0.2859	18299.31	3.7200	3.7200	-0.8383	6.27	0.30	-0.750			
0.2885	18463.54	3.7170	3.7170	-0.8516	6.28	0.31	-0.750			
0.2911	18628.45	3.7140	3.7142	-0.8529	6.29	0.32	-0.750			
0.2936	18790.27	3.7110	3.7110	-0.8571	6.29	0.32	-0.750			
0.2962	18954.72	3.7080	3.7080	-0.8641	6.30	0.33	-0.750			
0.2988	19120.77	3.7050	3.7050	-0.8653	6.30	0.33	-0.750			
0.3014	19288.21	3.7020	3.7018	-0.8748	6.31	0.34	-0.750			
0.3040	19454.88	3.6990	3.6993	-0.8830	6.31	0.34	-0.750			
0.3066	19624.02	3.6960	3.6960	-0.9005	6.31	0.34	-0.750			
0.3094	19800.60	3.6930	3.6929	-0.9096	6.32	0.35	-0.750			
0.3121	19976.81	3.6900	3.6899	-0.9192	6.32	0.35	-0.750			
0.3149	20155.15	3.6870	3.6871	-0.9248	6.33	0.36	-0.750			
0.3177	20333.21	3.6840	3.6841	-0.9368	6.33	0.36	-0.750			
0.3205	20512.82	3.6810	3.6809	-0.9419	6.34	0.37	-0.750			
0.3233	20693.67	3.6780	3.6780	-0.9473	6.34	0.37	-0.750			
0.3262	20873.60	3.6750	3.6749	-0.9509	6.35	0.38	-0.750			
0.3291	21060.67	3.6720	3.6722	-0.9736	6.35	0.38	-0.750			
0.3320	21248.63	3.6690	3.6690	-0.9799	6.36	0.39	-0.750			
0.3350	21439.47	3.6660	3.6659	-0.9903	6.36	0.39	-0.750			
0.3379	21628.50	3.6630	3.6630	-0.9943	6.36	0.39	-0.750			
0.3409	21819.82	3.6600	3.6602	-1.0048	6.37	0.40	-0.750			
0.3440	22014.44	3.6570	3.6569	-1.0175	6.37	0.40	-0.750			
0.3470	22209.59	3.6540	3.6539	-1.0311	6.38	0.41	-0.750			
0.3501	22408.55	3.6510	3.6510	-1.0384	6.38	0.41	-0.750			
0.3533	22610.91	3.6480	3.6481	-1.0587	6.39	0.42	-0.750			
0.3565	22814.07	3.6450	3.6450	-1.0643	6.39	0.42	-0.750			
0.3597	23021.07	3.6420	3.6420	-1.0639	6.39	0.42	-0.750			
0.3629	23224.96	3.6390	3.6389	-1.0659	6.39	0.42	-0.750			
0.3660	23425.86	3.6360	3.6363	-1.0929	6.39	0.42	-0.750			
0.3693	23635.42	3.6330	3.6330	-1.1039	6.40	0.43	-0.750			
0.3727	23851.16	3.6300	3.6298	-1.1240	6.40	0.43	-0.750			
0.3761	24068.30	3.6270	3.6268	-1.1400	6.41	0.44	-0.750			
0.3795	24290.72	3.6240	3.6242	-1.1665	6.41	0.44	-0.750			
0.3831	24519.47	3.6210	3.6210	-1.1837	6.41	0.44	-0.750			
0.3867	24747.47	3.6180	3.6179	-1.1873	6.41	0.44	-0.750			
0.3902	24972.99	3.6150	3.6151	-1.1771	6.41	0.44	-0.750			
0.3938	25204.99	3.6120	3.6120	-1.2003	6.41	0.44	-0.750			
0.3974	25434.12	3.6090	3.6089	-1.2069	6.42	0.45	-0.750			
0.4009	25659.94	3.6060	3.6061	-1.2320	6.43	0.46	-0.750			
0.4046	25896.70	3.6030	3.6030	-1.2475	6.43	0.46	-0.750			
0.4085	26143.48	3.6000	3.6000	-1.2629	6.43	0.46	-0.750			
0.4123	26389.76	3.5970	3.5969	-1.2767	6.43	0.46	-0.750			
0.4162	26639.21	3.5940	3.5947	-1.2888	6.44	0.47	-0.750	0.477	1.089	
0.4201	26889.15	3.5910	3.5909	-1.3000	6.44	0.47	-0.750			
0.4240	27135.32	3.5880	3.5879	-1.2980	6.44	0.47	-0.750			
0.4278	27380.39	3.5850	3.5851	-1.3167	6.44	0.47	-0.750			
0.4318	27637.65	3.5820	3.5819	-1.3426	6.44	0.47	-0.750			
0.4359	27895.22	3.5790	3.5790	-1.3629	6.43	0.46	-0.750			
0.4400	28159.17	3.5760	3.5760	-1.3830	6.43	0.46	-0.750			
0.4442	28427.60	3.5730	3.5730	-1.4002	6.43	0.46	-0.750			
0.4485	28703.15	3.5700	3.5698	-1.4094	6.44	0.47	-0.750			
0.4528	28977.07	3.5670	3.5672	-1.4175	6.44	0.47	-0.750			
0.4570	29245.59	3.5640	3.5640	-1.4330	6.44	0.47	-0.750			
0.4613	29524.18	3.5610	3.5609	-1.4509	6.45	0.48	-0.750			
0.4657	29802.69	3.5580	3.5580	-1.4683	6.45	0.48	-0.750			
0.4701	30085.12	3.5550	3.5551	-1.4906	6.45	0.48	-0.750			
0.4747	30378.96	3.5520	3.5519	-1.5095	6.45	0.48	-0.750			
0.4792	30670.01	3.5490	3.5491	-1.5292	6.45	0.48	-0.750			
0.4838	30965.07	3.5460	3.5462	-1.5314	6.45	0.48	-0.750			
0.4883	31250.91	3.5430	3.5430	-1.5719	6.45	0.48	-0.750			
0.4930	31552.65	3.5400	3.5399	-1.6313	6.45	0.48	-0.750			
0.4980	31870.60	3.5370	3.5369	-1.6763	6.46	0.49	-0.750			
0.5031	32198.38	3.5340	3.5337	-1.7066	6.47	0.50	-0.750			
0.5085	32547.17	3.5310	3.5313	-1.7311	6.47	0.50	-0.750			
0.5137	32876.19	3.5280	3.5281	-1.6972	6.48	0.51	-0.750			
0.5187	33199.29	3.5250	3.5249	-1.6765	6.48	0.51	-0.750			
0.5235	33504.56	3.5220	3.5220	-1.6316	6.49	0.52	-0.750			
0.5285	33823.55	3.5190	3.5191	-1.6433	6.49	0.52	-0.750			
0.5334	34137.82	3.5160	3.5161	-1.6527	6.50	0.53	-0.750			
0.5384	34459.80	3.5130	3.5129	-1.6677	6.51	0.54	-0.750			
0.5434	34778.30	3.5100	3.5101	-1.6401	6.51	0.54	-0.750			
0.5483	35091.08	3.5070	3.5069	-1.6402	6.51	0.54	-0.750			
0.5532	35404.12	3.5040	3.5040	-1.6382	6.51	0.54	-0.750			
0.5581	35718.17	3.5010	3.5011	-1.6353	6.52	0.55	-0.750			
0.5630	36031.77	3.4980	3.4979	-1.6459	6.53	0.56	-0.750			
0.5680	36349.12	3.4950	3.4950	-1.6493	6.53	0.56	-0.750			
0.5729	36662.93	3.4920	3.4919	-1.6259	6.54	0.57	-0.750			
0.5777	36972.96	3.4890	3.4887	-1.6175	6.55	0.58	-0.750			
0.5826	37283.73	3.4860	3.4860	-1.6147	6.56	0.59	-0.750			
0.5874	37595.26	3.4830	3.4831	-1.6150	6.56	0.59	-0.750			
0.5922	37902.10	3.4800	3.4801	-1.6039	6.57	0.60	-0.750			
0.5971	38215.69	3.4770	3.4771	-1.5941	6.58	0.61	-0.750			
0.6018	38518.08	3.4740	3.4739	-1.5639	6.59	0.62	-0.750			
0.6065	38816.16	3.4710	3.4709	-1.5408	6.59	0.62	-0.750			
0.6111	39109.83	3.4680	3.4680	-1.5298	6.60	0.63	-0.750			
0.6156	39399.29	3.4650	3.4650	-1.5109	6.61	0.64	-0.750			
0.6201	39685.16	3.4620	3.4619	-1.4896	6.62	0.65	-0.750			
0.6245	39969.95	3.4590	3.4590	-1.4789	6.63	0.66	-0.750			
0.6290	40258.67	3.4560	3.4562	-1.4774	6.64	0.67	-0.750			
0.6335	40543.39	3.4530	3.4530	-1.4547	6.65	0.68	-0.750			
0.6378	40821.41	3.4500	3.4499	-1.4332	6.66	0.69	-0.750			
0.6421	41094.11	3.4470	3.4471	-1.4117	6.67	0.70	-0.750			
0.6463	41363.78	3.4440	3.4439	-1.3852	6.68	0.71	-0.750			
0.6504	41626.31	3.4410	3.4410	-1.3610	6.68	0.71	-0.750			
0.6544	41884.54	3.4380	3.4381	-1.3368	6.69	0.72	-0.750			
0.6585	42141.50	3.4350	3.4348	-1.3102	6.71	0.74	-0.750			
0.6623	42390.16	3.4320	3.4320	-1.2828	6.73	0.76	-0.750			
0.6661	42631.82	3.4290	3.4292	-1.2531	6.74	0.77	-0.750			
0.6699	42871.48	3.4260	3.4259	-1.2361	6.75	0.78	-0.750			
0.6735	43106.50	3.4230	3.4229	-1.2070	6.76	0.79	-0.750			
0.6771	43334.47	3.4200	3.4200	-1.1723	6.78	0.81	-0.750			
0.6806	43559.09	3.4170	3.4171	-1.1557	6.79	0.82	-0.750			
0.6840	43778.89	3.4140	3.4140	-1.1264	6.80	0.83	-0.750			
0.6874	43990.55	3.4110	3.4110	-1.0940	6.82	0.85	-0.750			
0.6906	44197.83	3.4080	3.4080	-1.0648	6.83	0.86	-0.750			
0.6937	44398.82	3.4050	3.4050	-1.0376	6.84	0.87	-0.750			
0.6968	44597.44	3.4020	3.4020	-1.0129	6.85	0.88	-0.750			
0.6998	44788.83	3.3990	3.3990	-0.9844	6.86	0.89	-0.750			
0.7027	44973.96	3.3960	3.3960	-0.9529	6.87	0.90	-0.750			
0.7055	45154.57	3.3930	3.3930	-0.9312	6.88	0.91	-0.750			
0.7083	45330.71	3.3900	3.3900	-0.9061	6.89	0.92	-0.750			
