Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1790	11457.51	4.0800	4.0800	0.7632	7.70	1.71	0.750			
0.1813	11605.69	4.0770	4.0769	0.7709	7.69	1.70	0.750			
0.1836	11753.17	4.0740	4.0741	0.7717	7.69	1.70	0.750			
0.1860	11901.94	4.0710	4.0710	0.7726	7.68	1.69	0.750			
0.1883	12049.99	4.0680	4.0680	0.7726	7.68	1.69	0.750			
0.1906	12199.47	4.0650	4.0648	0.7763	7.67	1.68	0.750			
0.1929	12347.09	4.0620	4.0621	0.7779	7.66	1.67	0.750			
0.1953	12498.13	4.0590	4.0589	0.7766	7.66	1.67	0.750			
0.1976	12646.54	4.0560	4.0561	0.7859	7.65	1.66	0.750			
0.1999	12796.77	4.0530	4.0530	0.7937	7.64	1.65	0.750			
0.2023	12950.09	4.0500	4.0500	0.7996	7.63	1.64	0.750			
0.2048	13104.48	4.0470	4.0470	0.8045	7.63	1.64	0.750			
0.2072	13262.89	4.0440	4.0440	0.7993	7.62	1.63	0.750			
0.2096	13414.38	4.0410	4.0411	0.8027	7.61	1.62	0.750			
0.2120	13568.50	4.0380	4.0381	0.8090	7.60	1.61	0.750			
0.2144	13720.04	4.0350	4.0350	0.8119	7.60	1.61	0.750			
0.2168	13875.92	4.0320	4.0319	0.8139	7.59	1.60	0.750			
0.2193	14035.80	4.0290	4.0291	0.8146	7.58	1.59	0.750			
0.2218	14194.71	4.0260	4.0260	0.8213	7.57	1.58	0.750			
0.2243	14353.25	4.0230	4.0232	0.8242	7.56	1.57	0.750			
0.2267	14509.37	4.0200	4.0200	0.8217	7.56	1.57	0.750			
0.2292	14666.32	4.0170	4.0170	0.8216	7.55	1.56	0.750			
0.2317	14825.65	4.0140	4.0140	0.8239	7.53	1.54	0.750			
0.2341	14985.22	4.0110	4.0112	0.8324	7.52	1.53	0.750			
0.2366	15144.91	4.0080	4.0079	0.8327	7.51	1.52	0.750			
0.2391	15303.47	4.0050	4.0050	0.8384	7.50	1.51	0.750			
0.2416	15463.43	4.0020	4.0020	0.8443	7.49	1.50	0.750			
0.2442	15627.05	3.9990	3.9990	0.8505	7.48	1.49	0.750			
0.2468	15793.06	3.9960	3.9961	0.8506	7.47	1.48	0.750			
0.2493	15953.81	3.9930	3.9931	0.8607	7.46	1.47	0.750			
0.2519	16119.32	3.9900	3.9900	0.8656	7.46	1.47	0.750			
0.2545	16286.98	3.9870	3.9871	0.8654	7.45	1.46	0.750			
0.2571	16452.99	3.9840	3.9840	0.8660	7.44	1.45	0.750			
0.2597	16620.56	3.9810	3.9813	0.8743	7.43	1.44	0.750			
0.2623	16789.83	3.9780	3.9779	0.8825	7.42	1.43	0.750			
0.2650	16958.04	3.9750	3.9749	0.8825	7.41	1.42	0.750			
0.2676	17128.06	3.9720	3.9720	0.8817	7.40	1.41	0.750			
0.2703	17299.72	3.9690	3.9691	0.8856	7.39	1.40	0.750			
0.2730	17469.62	3.9660	3.9661	0.8922	7.38	1.39	0.750			
0.2756	17640.81	3.9630	3.9630	0.8919	7.37	1.38	0.750			
0.2783	17810.58	3.9600	3.9599	0.8939	7.36	1.37	0.750			
0.2810	17981.27	3.9570	3.9570	0.8980	7.35	1.36	0.750			
0.2837	18155.64	3.9540	3.9540	0.9066	7.34	1.35	0.750			
0.2864	18332.09	3.9510	3.9510	0.9194	7.32	1.33	0.750			
0.2892	18509.08	3.9480	3.9481	0.9200	7.31	1.32	0.750			
0.2920	18685.26	3.9450	3.9450	0.9224	7.30	1.31	0.750			
0.2948	18864.44	3.9420	3.9419	0.9242	7.28	1.29	0.750			
0.2975	19038.46	3.9390	3.9391	0.9309	7.27	1.28	0.750			
0.3003	19216.34	3.9360	3.9360	0.9432	7.26	1.27	0.750			
0.3031	19398.19	3.9330	3.9326	0.9530	7.25	1.26	0.750			
0.3060	19584.35	3.9300	3.9300	0.9549	7.24	1.25	0.750			
0.3089	19768.95	3.9270	3.9271	0.9670	7.23	1.24	0.750			
0.3118	19956.68	3.9240	3.9241	0.9772	7.22	1.23	0.750			
0.3147	20141.90	3.9210	3.9210	0.9755	7.21	1.22	0.750			
0.3177	20332.52	3.9180	3.9179	0.9830	7.20	1.21	0.750			
0.3206	20520.00	3.9150	3.9151	0.9910	7.19	1.20	0.750			
0.3236	20711.36	3.9120	3.9121	1.0074	7.18	1.19	0.750			
0.3267	20908.49	3.9090	3.9091	1.0166	7.17	1.18	0.750			
0.3298	21106.94	3.9060	3.9059	1.0095	7.15	1.16	0.750			
0.3328	21299.60	3.9030	3.9031	1.0232	7.14	1.15	0.750			
0.3359	21494.51	3.9000	3.9002	1.0401	7.13	1.14	0.750			
0.3390	21695.34	3.8970	3.8971	1.0582	7.12	1.13	0.750			
0.3422	21897.77	3.8940	3.8940	1.0718	7.10	1.11	0.750			
0.3454	22106.37	3.8910	3.8911	1.0880	7.09	1.10	0.750			
0.3488	22322.51	3.8880	3.8879	1.1006	7.07	1.08	0.750			
0.3521	22536.75	3.8850	3.8850	1.1059	7.06	1.07	0.750			
0.3554	22747.93	3.8820	3.8820	1.0957	7.04	1.05	0.750			
0.3587	22955.05	3.8790	3.8791	1.1039	7.03	1.04	0.750			
0.3620	23166.71	3.8760	3.8760	1.1211	7.01	1.02	0.750			
