Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1755	11231.97	4.0830	4.0830	0.7699	7.46	1.49	0.750			
0.1778	11378.73	4.0800	4.0800	0.7629	7.46	1.49	0.750			
0.1801	11524.78	4.0770	4.0771	0.7653	7.46	1.49	0.750			
0.1824	11671.51	4.0740	4.0740	0.7730	7.45	1.48	0.750			
0.1847	11821.98	4.0710	4.0711	0.7782	7.45	1.48	0.750			
0.1871	11972.45	4.0680	4.0679	0.7802	7.45	1.48	0.750			
0.1894	12123.59	4.0650	4.0650	0.7849	7.44	1.47	0.750			
0.1918	12274.60	4.0620	4.0622	0.7833	7.44	1.47	0.750			
0.1941	12423.77	4.0590	4.0589	0.7868	7.43	1.46	0.750			
0.1965	12574.96	4.0560	4.0558	0.7873	7.43	1.46	0.750			
0.1988	12725.00	4.0530	4.0530	0.7860	7.43	1.46	0.750			
0.2012	12878.10	4.0500	4.0500	0.7840	7.42	1.45	0.750			
0.2036	13029.39	4.0470	4.0471	0.7941	7.42	1.45	0.750			
0.2060	13181.08	4.0440	4.0440	0.7998	7.42	1.45	0.750			
0.2084	13334.71	4.0410	4.0409	0.8040	7.41	1.44	0.750			
0.2108	13489.32	4.0380	4.0381	0.8071	7.41	1.44	0.750			
0.2132	13646.91	4.0350	4.0351	0.8115	7.40	1.43	0.750			
0.2157	13803.00	4.0320	4.0320	0.8154	7.40	1.43	0.750			
0.2182	13961.62	4.0290	4.0290	0.8178	7.40	1.43	0.750			
0.2206	14115.32	4.0260	4.0260	0.8139	7.39	1.42	0.750			
0.2230	14271.84	4.0230	4.0231	0.8190	7.39	1.42	0.750			
0.2255	14432.48	4.0200	4.0200	0.8147	7.38	1.41	0.750			
0.2279	14587.60	4.0170	4.0170	0.8177	7.37	1.40	0.750			
0.2304	14743.72	4.0140	4.0141	0.8254	7.36	1.39	0.750			
0.2328	14900.50	4.0110	4.0111	0.8305	7.35	1.38	0.750			
0.2353	15061.16	4.0080	4.0080	0.8384	7.35	1.38	0.750			
0.2379	15224.57	4.0050	4.0051	0.8379	7.34	1.37	0.750			
0.2404	15386.80	4.0020	4.0020	0.8475	7.34	1.37	0.750			
0.2430	15551.24	3.9990	3.9991	0.8521	7.34	1.37	0.750			
0.2455	15714.14	3.9960	3.9961	0.8496	7.33	1.36	0.750			
0.2481	15877.08	3.9930	3.9931	0.8513	7.33	1.36	0.750			
