Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0944	6038.48	4.0020	4.0013	-0.0717	5.97	0.00	-0.750			
0.0946	6055.00	3.9990	3.9988	-0.1005	5.97	0.00	-0.750			
0.0950	6077.69	3.9960	3.9958	-0.1281	5.97	0.00	-0.750			
0.0954	6105.06	3.9930	3.9930	-0.1542	5.97	0.00	-0.750			
0.0959	6137.30	3.9900	3.9900	-0.1795	5.97	0.00	-0.750			
0.0965	6174.45	3.9870	3.9871	-0.2035	5.97	0.00	-0.750			
0.0971	6217.04	3.9840	3.9840	-0.2273	5.97	0.00	-0.750			
0.0979	6262.86	3.9810	3.9810	-0.2504	5.97	0.00	-0.750			
0.0986	6312.84	3.9780	3.9781	-0.2739	5.97	0.00	-0.750			
0.0995	6367.75	3.9750	3.9750	-0.2981	5.97	0.00	-0.750			
0.1004	6427.07	3.9720	3.9720	-0.3224	5.97	0.00	-0.750			
0.1014	6491.26	3.9690	3.9689	-0.3472	5.97	0.00	-0.750			
0.1025	6560.89	3.9660	3.9661	-0.3693	5.97	0.00	-0.750			
0.1037	6634.72	3.9630	3.9629	-0.3923	5.97	0.00	-0.750			
0.1049	6711.97	3.9600	3.9601	-0.4131	5.97	0.00	-0.750			
0.1061	6793.10	3.9570	3.9570	-0.4342	5.97	0.00	-0.750			
0.1075	6878.75	3.9540	3.9540	-0.4533	5.97	0.00	-0.750			
0.1089	6967.12	3.9510	3.9510	-0.4758	5.97	0.00	-0.750			
0.1103	7061.06	3.9480	3.9480	-0.4991	5.97	0.00	-0.750			
0.1119	7159.67	3.9450	3.9449	-0.5192	5.97	0.00	-0.750			
0.1135	7261.32	3.9420	3.9420	-0.5360	5.97	0.00	-0.750			
0.1151	7366.66	3.9390	3.9390	-0.5535	5.97	0.00	-0.750			
0.1168	7474.90	3.9360	3.9360	-0.5682	5.97	0.00	-0.750			
0.1185	7586.19	3.9330	3.9330	-0.5838	5.97	0.00	-0.750			
0.1203	7698.91	3.9300	3.9300	-0.5942	5.97	0.00	-0.750			
0.1221	7814.47	3.9270	3.9270	-0.6073	5.98	0.01	-0.750			
0.1239	7932.26	3.9240	3.9240	-0.6207	5.98	0.01	-0.750			
0.1258	8053.28	3.9210	3.9210	-0.6306	5.98	0.01	-0.750			
0.1278	8176.23	3.9180	3.9180	-0.6373	5.99	0.02	-0.750			
0.1297	8299.36	3.9150	3.9150	-0.6453	5.99	0.02	-0.750			
0.1316	8423.20	3.9120	3.9121	-0.6545	5.99	0.02	-0.750			
0.1336	8549.82	3.9090	3.9089	-0.6637	6.00	0.03	-0.750			
0.1356	8677.56	3.9060	3.9060	-0.6714	6.00	0.03	-0.750			
0.1376	8807.70	3.9030	3.9030	-0.6781	6.00	0.03	-0.750			
0.1397	8940.67	3.9000	3.9000	-0.6842	6.01	0.04	-0.750			
0.1418	9072.64	3.8970	3.8969	-0.6872	6.01	0.04	-0.750			
0.1438	9203.13	3.8940	3.8941	-0.6928	6.01	0.04	-0.750			
0.1459	9336.69	3.8910	3.8909	-0.6966	6.02	0.05	-0.750			
0.1480	9470.63	3.8880	3.8880	-0.7033	6.03	0.06	-0.750			
0.1501	9606.61	3.8850	3.8850	-0.7089	6.03	0.06	-0.750			
0.1523	9745.75	3.8820	3.8820	-0.7142	6.04	0.07	-0.750			
0.1544	9883.64	3.8790	3.8791	-0.7139	6.05	0.08	-0.750			
0.1566	10019.81	3.8760	3.8760	-0.7114	6.06	0.09	-0.750			
0.1587	10155.52	3.8730	3.8730	-0.7084	6.06	0.09	-0.750			
0.1608	10291.69	3.8700	3.8700	-0.7093	6.07	0.10	-0.750			
0.1629	10426.19	3.8670	3.8670	-0.7106	6.08	0.11	-0.750			
0.1650	10563.11	3.8640	3.8640	-0.7157	6.08	0.11	-0.750			
0.1672	10701.31	3.8610	3.8611	-0.7188	6.09	0.12	-0.750			
0.1694	10839.94	3.8580	3.8579	-0.7215	6.10	0.13	-0.750			
0.1715	10979.01	3.8550	3.8550	-0.7243	6.10	0.13	-0.750			
0.1737	11118.19	3.8520	3.8521	-0.7299	6.11	0.14	-0.750			
