Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6013.07	4.0070	4.0064	-0.0438	6.00	0.01	-0.750			
0.0942	6026.29	4.0040	4.0036	-0.0796	6.00	0.01	-0.750			
0.0945	6045.68	4.0010	4.0006	-0.1088	6.00	0.01	-0.750			
0.0948	6069.16	3.9980	3.9980	-0.1358	6.00	0.01	-0.750			
0.0953	6098.22	3.9950	3.9951	-0.1602	6.00	0.01	-0.750			
0.0958	6131.51	3.9920	3.9922	-0.1845	5.99	0.00	-0.750			
0.0964	6170.82	3.9890	3.9889	-0.2098	5.99	0.00	-0.750			
0.0971	6212.79	3.9860	3.9861	-0.2325	5.99	0.00	-0.750			
0.0978	6259.39	3.9830	3.9829	-0.2542	5.99	0.00	-0.750			
0.0986	6310.65	3.9800	3.9800	-0.2754	5.99	-0.00	-0.750			
0.0995	6365.88	3.9770	3.9770	-0.2976	5.99	-0.00	-0.750			
0.1004	6425.30	3.9740	3.9741	-0.3165	5.99	-0.00	-0.750			
0.1014	6488.17	3.9710	3.9710	-0.3384	5.99	-0.00	-0.750			
0.1024	6554.78	3.9680	3.9681	-0.3597	5.98	-0.01	-0.750			
0.1035	6626.38	3.9650	3.9649	-0.3795	5.98	-0.01	-0.750			
0.1047	6700.54	3.9620	3.9621	-0.4005	5.98	-0.01	-0.750			
0.1059	6779.46	3.9590	3.9590	-0.4239	5.98	-0.01	-0.750			
0.1072	6863.41	3.9560	3.9561	-0.4429	5.98	-0.01	-0.750			
0.1086	6951.79	3.9530	3.9529	-0.4621	5.97	-0.02	-0.750			
0.1100	7041.74	3.9500	3.9500	-0.4783	5.97	-0.02	-0.750			
0.1115	7135.59	3.9470	3.9471	-0.4956	5.97	-0.02	-0.750			
0.1130	7232.59	3.9440	3.9440	-0.5124	5.97	-0.02	-0.750			
0.1146	7332.03	3.9410	3.9410	-0.5272	5.96	-0.03	-0.750			
0.1162	7434.57	3.9380	3.9380	-0.5403	5.96	-0.03	-0.750			
0.1178	7541.33	3.9350	3.9350	-0.5580	5.96	-0.03	-0.750			
0.1195	7650.79	3.9320	3.9320	-0.5689	5.96	-0.03	-0.750			
0.1213	7760.24	3.9290	3.9290	-0.5837	5.95	-0.04	-0.750			
0.1230	7874.10	3.9260	3.9257	-0.5934	5.95	-0.04	-0.750			
0.1248	7989.62	3.9230	3.9229	-0.6035	5.95	-0.04	-0.750			
0.1267	8106.00	3.9200	3.9199	-0.6163	5.95	-0.04	-0.750			
0.1285	8224.06	3.9170	3.9172	-0.6294	5.95	-0.04	-0.750			
0.1304	8344.82	3.9140	3.9141	-0.6340	5.95	-0.04	-0.750			
0.1324	8472.40	3.9110	3.9108	-0.6440	5.95	-0.04	-0.750			
0.1343	8596.19	3.9080	3.9078	-0.6453	5.95	-0.04	-0.750			
0.1363	8722.07	3.9050	3.9054	-0.6514	5.95	-0.04	-0.750			
0.1382	8846.63	3.9020	3.9019	-0.6495	5.95	-0.04	-0.750			
0.1402	8970.38	3.8990	3.8990	-0.6507	5.96	-0.03	-0.750			
0.1421	9095.27	3.8960	3.8961	-0.6565	5.96	-0.03	-0.750			
0.1441	9220.98	3.8930	3.8929	-0.6647	5.96	-0.03	-0.750			
0.1461	9348.92	3.8900	3.8900	-0.6704	5.97	-0.02	-0.750			
0.1481	9478.12	3.8870	3.8869	-0.6760	5.97	-0.02	-0.750			
0.1501	9609.29	3.8840	3.8841	-0.6765	5.97	-0.02	-0.750			
0.1522	9740.49	3.8810	3.8810	-0.6824	5.98	-0.01	-0.750			
0.1542	9871.93	3.8780	3.8781	-0.6857	5.98	-0.01	-0.750			
0.1563	10004.35	3.8750	3.8749	-0.6870	5.98	-0.01	-0.750			
0.1584	10135.36	3.8720	3.8719	-0.6884	5.99	-0.00	-0.750			
0.1604	10268.08	3.8690	3.8692	-0.6923	5.99	-0.00	-0.750			
0.1625	10402.67	3.8660	3.8658	-0.6924	5.99	0.00	-0.750			
0.1646	10535.44	3.8630	3.8630	-0.6941	6.00	0.01	-0.750			
0.1666	10665.51	3.8600	3.8601	-0.6934	6.00	0.01	-0.750			
0.1687	10799.95	3.8570	3.8570	-0.6951	6.00	0.01	-0.750			
0.1709	10935.32	3.8540	3.8539	-0.6995	6.01	0.02	-0.750			
0.1730	11069.41	3.8510	3.8511	-0.7008	6.01	0.02	-0.750			
0.1751	11205.44	3.8480	3.8481	-0.7013	6.01	0.02	-0.750			
0.1772	11341.18	3.8450	3.8449	-0.7002	6.02	0.03	-0.750			
0.1793	11472.74	3.8420	3.8420	-0.6974	6.02	0.03	-0.750			
0.1814	11606.41	3.8390	3.8390	-0.6995	6.02	0.03	-0.750			
0.1835	11742.09	3.8360	3.8360	-0.7039	6.03	0.04	-0.750			
0.1856	11876.33	3.8330	3.8330	-0.7030	6.03	0.04	-0.750			
0.1877	12011.76	3.8300	3.8300	-0.7066	6.04	0.05	-0.750			
0.1898	12148.52	3.8270	3.8270	-0.7102	6.04	0.05	-0.750			
0.1920	12284.89	3.8240	3.8239	-0.7171	6.05	0.06	-0.750			
0.1941	12423.18	3.8210	3.8209	-0.7130	6.06	0.07	-0.750			
0.1963	12561.19	3.8180	3.8180	-0.7157	6.06	0.07	-0.750			
0.1984	12699.23	3.8150	3.8154	-0.7142	6.07	0.08	-0.750			
0.2006	12837.33	3.8120	3.8118	-0.7102	6.07	0.08	-0.750			
0.2027	12972.08	3.8090	3.8090	-0.7085	6.08	0.09	-0.750			
0.2048	13105.61	3.8060	3.8061	-0.7084	6.08	0.09	-0.750			
0.2069	13243.33	3.8030	3.8029	-0.7144	6.08	0.09	-0.750			
0.2091	13380.85	3.8000	3.7999	-0.7161	6.09	0.10	-0.750			
0.2112	13517.25	3.7970	3.7972	-0.7144	6.09	0.10	-0.750			
0.2134	13654.87	3.7940	3.7939	-0.7173	6.10	0.11	-0.750			
0.2155	13792.20	3.7910	3.7911	-0.7264	6.10	0.11	-0.750			
0.2177	13931.75	3.7880	3.7879	-0.7229	6.11	0.12	-0.750			
0.2199	14072.26	3.7850	3.7849	-0.7302	6.11	0.12	-0.750			
0.2221	14212.99	3.7820	3.7818	-0.7307	6.12	0.13	-0.750			
0.2243	14352.85	3.7790	3.7792	-0.7349	6.12	0.13	-0.750			
0.2265	14494.48	3.7760	3.7758	-0.7366	6.13	0.14	-0.750			
0.2287	14634.59	3.7730	3.7730	-0.7414	6.13	0.14	-0.750			
0.2309	14775.90	3.7700	3.7700	-0.7408	6.14	0.15	-0.750			
0.2332	14923.07	3.7670	3.7669	-0.7479	6.14	0.15	-0.750			
0.2354	15066.92	3.7640	3.7640	-0.7503	6.15	0.16	-0.750			
0.2377	15211.34	3.7610	3.7609	-0.7511	6.15	0.16	-0.750			
0.2399	15350.59	3.7580	3.7580	-0.7625	6.16	0.17	-0.750			
0.2422	15500.48	3.7550	3.7549	-0.7614	6.16	0.17	-0.750			
0.2445	15645.63	3.7520	3.7520	-0.7623	6.17	0.18	-0.750			
0.2468	15795.32	3.7490	3.7488	-0.7731	6.18	0.19	-0.750			
0.2491	15944.62	3.7460	3.7463	-0.7759	6.18	0.19	-0.750			
0.2514	16091.60	3.7430	3.7429	-0.7805	6.19	0.20	-0.750			
0.2538	16242.94	3.7400	3.7399	-0.7839	6.19	0.20	-0.750			
0.2562	16394.04	3.7370	3.7370	-0.7936	6.20	0.21	-0.750			
0.2585	16545.29	3.7340	3.7340	-0.7923	6.20	0.21	-0.750			
0.2609	16698.38	3.7310	3.7314	-0.7922	6.21	0.22	-0.750			
0.2633	16849.09	3.7280	3.7279	-0.7953	6.22	0.23	-0.750			
0.2657	17002.13	3.7250	3.7250	-0.8061	6.22	0.23	-0.750			
0.2681	17157.17	3.7220	3.7219	-0.8122	6.23	0.24	-0.750			
0.2706	17315.67	3.7190	3.7188	-0.8195	6.24	0.25	-0.750			
0.2730	17473.35	3.7160	3.7164	-0.8221	6.25	0.26	-0.750			
0.2755	17632.28	3.7130	3.7129	-0.8260	6.25	0.26	-0.750			
0.2780	17789.79	3.7100	3.7098	-0.8376	6.26	0.27	-0.750			
0.2805	17949.25	3.7070	3.7070	-0.8436	6.26	0.27	-0.750			
0.2830	18109.58	3.7040	3.7040	-0.8476	6.27	0.28	-0.750			
0.2856	18278.13	3.7010	3.7011	-0.8611	6.27	0.28	-0.750			
0.2882	18445.27	3.6980	3.6980	-0.8634	6.27	0.28	-0.750			
0.2908	18610.46	3.6950	3.6950	-0.8712	6.28	0.29	-0.750			
0.2934	18777.63	3.6920	3.6920	-0.8762	6.28	0.29	-0.750			
0.2960	18944.71	3.6890	3.6889	-0.8770	6.29	0.30	-0.750			
0.2987	19115.50	3.6860	3.6861	-0.8882	6.29	0.30	-0.750			
0.3013	19285.95	3.6830	3.6830	-0.9023	6.29	0.30	-0.750			
0.3041	19461.80	3.6800	3.6800	-0.9101	6.30	0.31	-0.750			
0.3069	19638.68	3.6770	3.6769	-0.9122	6.30	0.31	-0.750			
0.3096	19813.49	3.6740	3.6739	-0.9139	6.31	0.32	-0.750			
0.3123	19989.31	3.6710	3.6711	-0.9209	6.31	0.32	-0.750			
0.3151	20166.21	3.6680	3.6679	-0.9250	6.32	0.33	-0.750			
0.3179	20342.43	3.6650	3.6649	-0.9286	6.32	0.33	-0.750			
