Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0915	5858.68	4.0040	4.0031	-0.0471	6.01	0.02	-0.750			
0.0917	5871.04	4.0010	4.0004	-0.0783	6.01	0.02	-0.750			
0.0920	5890.19	3.9980	3.9978	-0.1072	6.01	0.02	-0.750			
0.0924	5913.29	3.9950	3.9948	-0.1335	6.01	0.02	-0.750			
0.0928	5941.28	3.9920	3.9921	-0.1609	6.01	0.02	-0.750			
0.0934	5975.08	3.9890	3.9892	-0.1853	6.01	0.02	-0.750			
0.0940	6013.49	3.9860	3.9860	-0.2128	6.00	0.01	-0.750			
0.0946	6056.79	3.9830	3.9828	-0.2376	6.00	0.01	-0.750			
0.0954	6104.99	3.9800	3.9800	-0.2611	6.00	0.01	-0.750			
0.0962	6157.91	3.9770	3.9769	-0.2831	6.00	0.01	-0.750			
0.0971	6215.48	3.9740	3.9740	-0.3047	6.00	0.01	-0.750			
0.0980	6274.53	3.9710	3.9712	-0.3277	6.00	0.01	-0.750			
0.0991	6340.10	3.9680	3.9680	-0.3495	6.00	0.01	-0.750			
0.1001	6408.64	3.9650	3.9650	-0.3698	5.99	0.00	-0.750			
0.1013	6482.04	3.9620	3.9620	-0.3937	5.99	0.00	-0.750			
0.1025	6560.17	3.9590	3.9591	-0.4176	5.99	0.00	-0.750			
0.1038	6643.76	3.9560	3.9559	-0.4381	5.99	-0.00	-0.750			
0.1052	6730.49	3.9530	3.9530	-0.4579	5.99	-0.00	-0.750			
0.1066	6819.80	3.9500	3.9500	-0.4725	5.98	-0.01	-0.750			
0.1080	6912.08	3.9470	3.9471	-0.4916	5.98	-0.01	-0.750			
0.1095	7007.60	3.9440	3.9439	-0.5143	5.98	-0.01	-0.750			
0.1111	7108.56	3.9410	3.9410	-0.5302	5.98	-0.01	-0.750			
0.1127	7212.83	3.9380	3.9378	-0.5446	5.97	-0.02	-0.750			
0.1144	7319.34	3.9350	3.9351	-0.5609	5.97	-0.02	-0.750			
0.1161	7429.70	3.9320	3.9321	-0.5764	5.97	-0.02	-0.750			
0.1179	7542.51	3.9290	3.9289	-0.5825	5.97	-0.02	-0.750			
0.1196	7654.39	3.9260	3.9260	-0.5884	5.98	-0.01	-0.750			
0.1213	7766.29	3.9230	3.9232	-0.6026	5.98	-0.01	-0.750			
0.1232	7885.22	3.9200	3.9198	-0.6144	5.98	-0.01	-0.750			
0.1251	8004.77	3.9170	3.9169	-0.6248	5.99	-0.00	-0.750			
0.1269	8124.69	3.9140	3.9140	-0.6332	5.99	-0.00	-0.750			
0.1289	8247.71	3.9110	3.9110	-0.6460	5.99	0.00	-0.750			
0.1309	8374.98	3.9080	3.9079	-0.6508	5.99	0.00	-0.750			
0.1328	8499.13	3.9050	3.9050	-0.6552	5.99	0.00	-0.750			
0.1348	8625.94	3.9020	3.9021	-0.6627	6.00	0.01	-0.750			
0.1368	8755.44	3.8990	3.8989	-0.6719	6.00	0.01	-0.750			
0.1388	8885.65	3.8960	3.8958	-0.6734	6.00	0.01	-0.750			
0.1409	9015.29	3.8930	3.8931	-0.6739	6.00	0.01	-0.750			
0.1429	9144.29	3.8900	3.8900	-0.6777	6.01	0.02	-0.750			
0.1449	9275.09	3.8870	3.8870	-0.6824	6.01	0.02	-0.750			
0.1469	9403.38	3.8840	3.8840	-0.6771	6.02	0.03	-0.750			
0.1490	9537.12	3.8810	3.8810	-0.6864	6.02	0.03	-0.750			
0.1511	9668.23	3.8780	3.8781	-0.6872	6.03	0.04	-0.750			
0.1531	9800.47	3.8750	3.8751	-0.6913	6.03	0.04	-0.750			
0.1552	9932.97	3.8720	3.8720	-0.6950	6.04	0.05	-0.750			
0.1573	10065.98	3.8690	3.8690	-0.6979	6.04	0.05	-0.750			
0.1594	10201.36	3.8660	3.8659	-0.6989	6.05	0.06	-0.750			
0.1615	10337.57	3.8630	3.8631	-0.7021	6.06	0.07	-0.750			
0.1636	10471.96	3.8600	3.8600	-0.7014	6.06	0.07	-0.750			
0.1657	10607.30	3.8570	3.8573	-0.7013	6.07	0.08	-0.750			
0.1678	10742.19	3.8540	3.8539	-0.6976	6.08	0.09	-0.750			
0.1699	10873.09	3.8510	3.8510	-0.7008	6.08	0.09	-0.750			
0.1720	11008.37	3.8480	3.8481	-0.7050	6.09	0.10	-0.750			
0.1741	11144.52	3.8450	3.8449	-0.7095	6.10	0.11	-0.750			
0.1763	11281.56	3.8420	3.8420	-0.7091	6.11	0.12	-0.750			
0.1784	11418.13	3.8390	3.8393	-0.7087	6.11	0.12	-0.750			
0.1805	11554.29	3.8360	3.8360	-0.7112	6.12	0.13	-0.750			
0.1827	11690.26	3.8330	3.8329	-0.7173	6.13	0.14	-0.750			
0.1848	11827.33	3.8300	3.8300	-0.7101	6.13	0.14	-0.750			
0.1870	11964.88	3.8270	3.8270	-0.7135	6.14	0.15	-0.750			
0.1891	12102.47	3.8240	3.8240	-0.7161	6.15	0.16	-0.750			
0.1913	12240.93	3.8210	3.8209	-0.7149	6.15	0.16	-0.750			
0.1934	12377.77	3.8180	3.8179	-0.7115	6.16	0.17	-0.750			
0.1955	12511.54	3.8150	3.8150	-0.7175	6.17	0.18	-0.750			
0.1976	12648.57	3.8120	3.8121	-0.7202	6.17	0.18	-0.750			
0.1999	12790.98	3.8090	3.8089	-0.7268	6.18	0.19	-0.750			
0.2021	12931.40	3.8060	3.8060	-0.7249	6.19	0.20	-0.750			
0.2042	13070.94	3.8030	3.8030	-0.7241	6.19	0.20	-0.750			
0.2064	13210.63	3.8000	3.8000	-0.7239	6.20	0.21	-0.750			
0.2086	13348.59	3.7970	3.7969	-0.7265	6.20	0.21	-0.750			
0.2107	13485.22	3.7940	3.7940	-0.7202	6.20	0.21	-0.750			
0.2129	13625.56	3.7910	3.7909	-0.7285	6.21	0.22	-0.750			
0.2151	13766.70	3.7880	3.7884	-0.7298	6.21	0.22	-0.750			
