Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6014.70	4.0060	4.0055	-0.0621	6.00	0.01	-0.750			
0.0942	6030.90	4.0030	4.0025	-0.0974	6.00	0.01	-0.750			
0.0946	6052.90	4.0000	3.9998	-0.1258	6.00	0.01	-0.750			
0.0950	6079.46	3.9970	3.9971	-0.1532	6.00	0.01	-0.750			
0.0955	6111.72	3.9940	3.9940	-0.1800	6.00	0.01	-0.750			
0.0961	6149.47	3.9910	3.9910	-0.2029	5.99	0.00	-0.750			
0.0967	6191.62	3.9880	3.9879	-0.2291	5.99	0.00	-0.750			
0.0975	6237.75	3.9850	3.9851	-0.2527	5.99	-0.00	-0.750			
0.0983	6288.36	3.9820	3.9821	-0.2776	5.99	-0.00	-0.750			
0.0991	6343.81	3.9790	3.9786	-0.3026	5.98	-0.01	-0.750			
0.1001	6403.79	3.9760	3.9761	-0.3278	5.98	-0.01	-0.750			
0.1011	6468.90	3.9730	3.9730	-0.3538	5.98	-0.01	-0.750			
0.1022	6540.15	3.9700	3.9700	-0.3775	5.97	-0.02	-0.750			
0.1034	6615.56	3.9670	3.9670	-0.4036	5.97	-0.02	-0.750			
0.1046	6694.99	3.9640	3.9641	-0.4275	5.97	-0.02	-0.750			
0.1059	6779.76	3.9610	3.9610	-0.4484	5.96	-0.03	-0.750			
0.1073	6867.58	3.9580	3.9579	-0.4720	5.96	-0.03	-0.750			
0.1088	6960.55	3.9550	3.9550	-0.4955	5.95	-0.04	-0.750			
0.1103	7057.87	3.9520	3.9519	-0.5178	5.95	-0.04	-0.750			
0.1119	7160.04	3.9490	3.9490	-0.5422	5.95	-0.04	-0.750			
0.1135	7266.60	3.9460	3.9461	-0.5616	5.95	-0.04	-0.750			
0.1153	7376.58	3.9430	3.9429	-0.5840	5.95	-0.04	-0.750			
0.1171	7492.01	3.9400	3.9401	-0.6045	5.95	-0.04	-0.750			
0.1189	7608.85	3.9370	3.9370	-0.6201	5.95	-0.04	-0.750			
0.1208	7730.09	3.9340	3.9340	-0.6373	5.95	-0.04	-0.750			
0.1227	7855.59	3.9310	3.9310	-0.6497	5.95	-0.04	-0.750			
0.1247	7981.35	3.9280	3.9280	-0.6600	5.95	-0.04	-0.750			
0.1267	8110.02	3.9250	3.9250	-0.6727	5.95	-0.04	-0.750			
0.1287	8239.86	3.9220	3.9220	-0.6773	5.94	-0.05	-0.750			
0.1308	8370.63	3.9190	3.9190	-0.6859	5.94	-0.05	-0.750			
0.1329	8502.99	3.9160	3.9160	-0.6920	5.94	-0.05	-0.750			
0.1349	8635.71	3.9130	3.9132	-0.7033	5.94	-0.05	-0.750			
0.1371	8771.80	3.9100	3.9099	-0.7138	5.94	-0.05	-0.750			
0.1392	8908.96	3.9070	3.9070	-0.7239	5.94	-0.05	-0.750			
0.1414	9050.22	3.9040	3.9040	-0.7295	5.95	-0.04	-0.750			
0.1437	9193.82	3.9010	3.9010	-0.7340	5.95	-0.04	-0.750			
0.1458	9333.88	3.8980	3.8979	-0.7376	5.95	-0.04	-0.750			
0.1481	9476.02	3.8950	3.8950	-0.7398	5.95	-0.04	-0.750			
0.1503	9616.77	3.8920	3.8920	-0.7413	5.96	-0.03	-0.750			
0.1525	9758.24	3.8890	3.8890	-0.7484	5.96	-0.03	-0.750			
0.1547	9902.06	3.8860	3.8861	-0.7507	5.96	-0.03	-0.750			
0.1570	10049.81	3.8830	3.8829	-0.7563	5.97	-0.02	-0.750			
0.1593	10196.91	3.8800	3.8801	-0.7587	5.97	-0.02	-0.750			
0.1616	10340.72	3.8770	3.8770	-0.7580	5.97	-0.02	-0.750			
0.1639	10487.54	3.8740	3.8739	-0.7549	5.98	-0.01	-0.750			
0.1661	10631.52	3.8710	3.8710	-0.7608	5.98	-0.01	-0.750			
0.1684	10775.65	3.8680	3.8680	-0.7652	5.98	-0.01	-0.750			
0.1707	10924.85	3.8650	3.8649	-0.7723	5.99	-0.00	-0.750			
0.1730	11073.69	3.8620	3.8621	-0.7764	5.99	0.00	-0.750			
0.1754	11223.48	3.8590	3.8589	-0.7787	6.00	0.01	-0.750			
0.1777	11372.98	3.8560	3.8560	-0.7803	6.00	0.01	-0.750			
0.1800	11523.06	3.8530	3.8530	-0.7748	6.01	0.02	-0.750			
0.1824	11673.04	3.8500	3.8499	-0.7793	6.01	0.02	-0.750			
0.1847	11821.73	3.8470	3.8474	-0.7782	6.02	0.03	-0.750			
0.1871	11971.97	3.8440	3.8440	-0.7810	6.03	0.04	-0.750			
0.1894	12121.84	3.8410	3.8410	-0.7860	6.03	0.04	-0.750			
0.1918	12273.58	3.8380	3.8380	-0.7895	6.04	0.05	-0.750			
0.1941	12425.59	3.8350	3.8350	-0.7915	6.04	0.05	-0.750			
0.1965	12578.82	3.8320	3.8321	-0.7929	6.05	0.06	-0.750			
0.1989	12730.89	3.8290	3.8289	-0.7915	6.06	0.07	-0.750			
0.2013	12881.40	3.8260	3.8261	-0.7992	6.06	0.07	-0.750			
0.2037	13035.82	3.8230	3.8229	-0.7932	6.07	0.08	-0.750			
0.2060	13187.16	3.8200	3.8199	-0.7921	6.08	0.09	-0.750			
0.2085	13341.74	3.8170	3.8171	-0.7897	6.09	0.10	-0.750			
0.2108	13492.67	3.8140	3.8140	-0.7880	6.09	0.10	-0.750			
0.2132	13642.84	3.8110	3.8110	-0.7889	6.10	0.11	-0.750			
0.2155	13793.54	3.8080	3.8079	-0.7873	6.10	0.11	-0.750			
0.2178	13941.45	3.8050	3.8050	-0.7871	6.10	0.11	-0.750			
0.2203	14096.79	3.8020	3.8018	-0.7942	6.11	0.12	-0.750			
0.2227	14249.64	3.7990	3.7991	-0.7982	6.11	0.12	-0.750			
0.2251	14404.56	3.7960	3.7961	-0.7997	6.12	0.13	-0.750			
0.2275	14557.23	3.7930	3.7929	-0.8017	6.13	0.14	-0.750			
0.2299	14712.32	3.7900	3.7900	-0.8021	6.13	0.14	-0.750			
0.2323	14865.70	3.7870	3.7870	-0.8030	6.14	0.15	-0.750			
0.2347	15020.20	3.7840	3.7841	-0.7991	6.15	0.16	-0.750			
0.2371	15176.27	3.7810	3.7810	-0.7963	6.16	0.17	-0.750			
0.2395	15326.54	3.7780	3.7779	-0.7993	6.17	0.18	-0.750			
0.2419	15480.90	3.7750	3.7750	-0.7975	6.17	0.18	-0.750			
0.2443	15633.92	3.7720	3.7718	-0.7913	6.18	0.19	-0.750			
0.2466	15784.92	3.7690	3.7693	-0.7918	6.19	0.20	-0.750			
0.2490	15935.40	3.7660	3.7660	-0.7954	6.19	0.20	-0.750			
0.2514	16088.47	3.7630	3.7628	-0.8059	6.20	0.21	-0.750			
0.2538	16244.32	3.7600	3.7599	-0.8075	6.20	0.21	-0.750			
0.2562	16399.50	3.7570	3.7570	-0.8015	6.20	0.21	-0.750			
