Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1591	10185.40	4.0730	4.0730	0.7883	7.31	1.32	0.750			
0.1615	10335.98	4.0700	4.0700	0.7943	7.30	1.31	0.750			
0.1639	10490.70	4.0670	4.0670	0.8051	7.30	1.31	0.750			
0.1664	10647.15	4.0640	4.0638	0.8089	7.29	1.30	0.750			
0.1688	10803.99	4.0610	4.0611	0.8114	7.28	1.29	0.750			
0.1713	10960.21	4.0580	4.0581	0.8129	7.28	1.29	0.750			
0.1737	11116.06	4.0550	4.0550	0.8147	7.27	1.28	0.750			
0.1761	11270.51	4.0520	4.0520	0.8181	7.27	1.28	0.750			
0.1786	11428.28	4.0490	4.0488	0.8197	7.26	1.27	0.750			
0.1811	11587.36	4.0460	4.0461	0.8248	7.26	1.27	0.750			
0.1836	11748.74	4.0430	4.0430	0.8149	7.26	1.27	0.750			
0.1860	11904.34	4.0400	4.0401	0.8238	7.25	1.26	0.750			
0.1885	12061.39	4.0370	4.0370	0.8240	7.25	1.26	0.750			
0.1909	12217.04	4.0340	4.0338	0.8259	7.25	1.26	0.750			
0.1934	12375.65	4.0310	4.0311	0.8327	7.25	1.26	0.750			
0.1959	12537.92	4.0280	4.0281	0.8391	7.25	1.26	0.750			
0.1984	12699.43	4.0250	4.0251	0.8427	7.25	1.26	0.750			
0.2010	12862.94	4.0220	4.0220	0.8420	7.25	1.26	0.750			
0.2035	13025.14	4.0190	4.0189	0.8458	7.25	1.26	0.750			
0.2061	13187.69	4.0160	4.0160	0.8491	7.25	1.26	0.750			
0.2086	13351.23	4.0130	4.0130	0.8461	7.24	1.25	0.750			
0.2111	13512.19	4.0100	4.0101	0.8550	7.24	1.25	0.750			
0.2137	13676.74	4.0070	4.0070	0.8583	7.23	1.24	0.750			
0.2163	13842.78	4.0040	4.0037	0.8646	7.23	1.24	0.750			
0.2189	14009.30	4.0010	4.0010	0.8692	7.23	1.24	0.750			
0.2215	14177.00	3.9980	3.9981	0.8671	7.22	1.23	0.750			
0.2241	14345.10	3.9950	3.9952	0.8747	7.22	1.23	0.750			
0.2268	14512.48	3.9920	3.9919	0.8709	7.21	1.22	0.750			
0.2293	14678.15	3.9890	3.9891	0.8757	7.21	1.22	0.750			
0.2320	14847.16	3.9860	3.9861	0.8771	7.21	1.22	0.750			
0.2346	15015.34	3.9830	3.9830	0.8808	7.20	1.21	0.750			
0.2373	15187.38	3.9800	3.9799	0.8876	7.20	1.21	0.750			
0.2400	15356.98	3.9770	3.9772	0.8857	7.19	1.20	0.750			
0.2426	15526.56	3.9740	3.9741	0.8952	7.19	1.20	0.750			
0.2454	15702.85	3.9710	3.9709	0.8912	7.18	1.19	0.750			
0.2480	15872.62	3.9680	3.9680	0.8948	7.18	1.19	0.750			
0.2507	16043.01	3.9650	3.9652	0.9020	7.18	1.19	0.750			
0.2534	16216.79	3.9620	3.9618	0.9081	7.17	1.18	0.750			
0.2562	16395.22	3.9590	3.9590	0.9051	7.17	1.18	0.750			
0.2589	16567.28	3.9560	3.9561	0.9089	7.16	1.17	0.750			
0.2616	16740.65	3.9530	3.9531	0.9149	7.16	1.17	0.750			
0.2644	16919.35	3.9500	3.9501	0.9291	7.15	1.16	0.750			
0.2671	17094.07	3.9470	3.9468	0.9290	7.15	1.16	0.750			
0.2699	17272.58	3.9440	3.9441	0.9339	7.14	1.15	0.750			
0.2727	17453.84	3.9410	3.9411	0.9469	7.14	1.15	0.750			
0.2756	17637.49	3.9380	3.9381	0.9624	7.14	1.15	0.750			
0.2785	17823.54	3.9350	3.9349	0.9606	7.13	1.14	0.750			
0.2814	18009.45	3.9320	3.9319	0.9638	7.13	1.14	0.750			
0.2843	18195.19	3.9290	3.9291	0.9699	7.12	1.13	0.750			
0.2872	18382.26	3.9260	3.9260	0.9771	7.12	1.13	0.750			
0.2902	18569.85	3.9230	3.9230	0.9787	7.11	1.12	0.750			
0.2931	18758.42	3.9200	3.9200	0.9879	7.11	1.12	0.750			
0.2960	18946.27	3.9170	3.9171	0.9996	7.10	1.11	0.750			
0.2991	19142.57	3.9140	3.9139	1.0119	7.10	1.11	0.750			
