Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1804	11545.22	4.0800	4.0800	0.7571	7.02	1.05	0.750			
0.1827	11693.06	4.0770	4.0771	0.7743	7.01	1.04	0.750			
0.1850	11841.82	4.0740	4.0738	0.7797	7.01	1.04	0.750			
0.1874	11992.30	4.0710	4.0711	0.7858	7.01	1.04	0.750			
0.1898	12145.87	4.0680	4.0680	0.7833	7.00	1.03	0.750			
0.1921	12296.95	4.0650	4.0649	0.7930	7.00	1.03	0.750			
0.1945	12447.75	4.0620	4.0621	0.7933	7.00	1.03	0.750			
0.1969	12599.61	4.0590	4.0591	0.7965	6.99	1.02	0.750			
0.1993	12752.69	4.0560	4.0562	0.8008	6.99	1.02	0.750			
0.2017	12906.88	4.0530	4.0530	0.8042	6.98	1.01	0.750			
0.2041	13062.39	4.0500	4.0500	0.8084	6.98	1.01	0.750			
0.2066	13219.92	4.0470	4.0470	0.8140	6.98	1.01	0.750			
0.2090	13374.33	4.0440	4.0440	0.8172	6.97	1.00	0.750			
0.2114	13531.77	4.0410	4.0409	0.8223	6.97	1.00	0.750			
0.2139	13691.15	4.0380	4.0380	0.8210	6.96	0.99	0.750			
0.2164	13848.71	4.0350	4.0351	0.8216	6.96	0.99	0.750			
0.2189	14007.82	4.0320	4.0320	0.8218	6.96	0.99	0.750			
0.2213	14164.02	4.0290	4.0290	0.8252	6.95	0.98	0.750			
0.2238	14320.74	4.0260	4.0259	0.8266	6.95	0.98	0.750			
0.2263	14480.14	4.0230	4.0230	0.8245	6.94	0.97	0.750			
0.2287	14639.39	4.0200	4.0200	0.8295	6.94	0.97	0.750			
0.2312	14799.33	4.0170	4.0171	0.8351	6.94	0.97	0.750			
0.2337	14959.69	4.0140	4.0141	0.8394	6.93	0.96	0.750			
0.2363	15120.92	4.0110	4.0110	0.8426	6.93	0.96	0.750			
0.2388	15283.49	4.0080	4.0080	0.8382	6.92	0.95	0.750			
0.2413	15444.30	4.0050	4.0050	0.8447	6.92	0.95	0.750			
0.2439	15606.52	4.0020	4.0021	0.8536	6.92	0.95	0.750			
0.2464	15769.72	3.9990	3.9990	0.8561	6.91	0.94	0.750			
0.2490	15934.79	3.9960	3.9961	0.8624	6.91	0.94	0.750			
0.2516	16102.56	3.9930	3.9930	0.8621	6.91	0.94	0.750			
0.2542	16269.99	3.9900	3.9901	0.8684	6.91	0.94	0.750			
0.2568	16437.80	3.9870	3.9870	0.8688	6.91	0.94	0.750			
0.2594	16603.26	3.9840	3.9841	0.8672	6.91	0.94	0.750			
0.2620	16768.49	3.9810	3.9811	0.8694	6.91	0.94	0.750			
0.2646	16934.75	3.9780	3.9780	0.8714	6.90	0.93	0.750			
0.2672	17102.47	3.9750	3.9751	0.8784	6.90	0.93	0.750			
0.2699	17273.02	3.9720	3.9720	0.8900	6.89	0.92	0.750			
0.2725	17442.91	3.9690	3.9688	0.8900	6.89	0.92	0.750			
0.2753	17617.14	3.9660	3.9661	0.8914	6.89	0.92	0.750			
0.2779	17787.91	3.9630	3.9631	0.8952	6.88	0.91	0.750			
0.2806	17959.27	3.9600	3.9600	0.9023	6.88	0.91	0.750			
0.2833	18134.29	3.9570	3.9570	0.9059	6.87	0.90	0.750			
0.2860	18305.74	3.9540	3.9539	0.9055	6.87	0.90	0.750			
0.2887	18479.94	3.9510	3.9510	0.9098	6.87	0.90	0.750			
0.2915	18656.56	3.9480	3.9481	0.9202	6.87	0.90	0.750			
0.2943	18834.15	3.9450	3.9449	0.9254	6.87	0.90	0.750			
0.2970	19004.93	3.9420	3.9421	0.9417	6.87	0.90	0.750			
0.2997	19180.82	3.9390	3.9392	0.9716	6.87	0.90	0.750			
0.3028	19377.52	3.9360	3.9359	1.0054	6.86	0.89	0.750			
0.3059	19578.16	3.9330	3.9323	1.0251	6.86	0.89	0.750			
0.3091	19784.04	3.9300	3.9305	1.0340	6.85	0.88	0.750			
0.3123	19986.36	3.9270	3.9272	1.0269	6.84	0.87	0.750			
0.3155	20189.31	3.9240	3.9239	1.0176	6.83	0.86	0.750			
0.3184	20377.56	3.9210	3.9209	1.0023	6.82	0.85	0.750			
0.3212	20556.19	3.9180	3.9180	0.9872	6.82	0.85	0.750			
0.3242	20746.89	3.9150	3.9150	0.9930	6.81	0.84	0.750			
0.3272	20938.72	3.9120	3.9120	1.0043	6.80	0.83	0.750			
0.3302	21131.77	3.9090	3.9091	1.0121	6.79	0.82	0.750			
0.3333	21328.52	3.9060	3.9060	1.0240	6.79	0.82	0.750			
0.3364	21527.09	3.9030	3.9030	1.0272	6.78	0.81	0.750			
0.3394	21723.19	3.9000	3.9000	1.0398	6.77	0.80	0.750			
0.3425	21922.82	3.8970	3.8970	1.0513	6.77	0.80	0.750			
0.3457	22126.19	3.8940	3.8941	1.0680	6.76	0.79	0.750			
0.3489	22331.79	3.8910	3.8909	1.0782	6.76	0.79	0.750			
0.3522	22540.12	3.8880	3.8881	1.0955	6.75	0.78	0.750			
0.3555	22752.32	3.8850	3.8850	1.1119	6.74	0.77	0.750			
0.3589	22970.97	3.8820	3.8820	1.1135	6.73	0.76	0.750			
0.3623	23188.31	3.8790	3.8789	1.0975	6.72	0.75	0.750			
0.3656	23396.00	3.8760	3.8762	1.1125	6.71	0.74	0.750			
0.3689	23607.34	3.8730	3.8733	1.1211	6.70	0.73	0.750			
