Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6064.79	4.0030	4.0025	-0.0572	5.99	0.01	-0.750			
0.0950	6080.82	4.0000	3.9998	-0.0989	5.99	0.01	-0.750			
0.0954	6103.08	3.9970	3.9968	-0.1288	5.99	0.01	-0.750			
0.0958	6130.49	3.9940	3.9941	-0.1574	5.99	0.01	-0.750			
0.0963	6164.12	3.9910	3.9910	-0.1837	5.99	0.01	-0.750			
0.0969	6201.83	3.9880	3.9880	-0.2111	5.99	0.01	-0.750			
0.0976	6245.54	3.9850	3.9850	-0.2379	5.99	0.01	-0.750			
0.0983	6293.58	3.9820	3.9820	-0.2624	5.99	0.01	-0.750			
0.0992	6346.29	3.9790	3.9790	-0.2887	5.98	0.00	-0.750			
0.1001	6404.71	3.9760	3.9760	-0.3126	5.98	0.00	-0.750			
0.1011	6467.39	3.9730	3.9730	-0.3363	5.98	0.00	-0.750			
0.1021	6534.18	3.9700	3.9700	-0.3622	5.98	0.00	-0.750			
0.1032	6605.40	3.9670	3.9671	-0.3862	5.98	0.00	-0.750			
0.1044	6681.36	3.9640	3.9638	-0.4158	5.98	0.00	-0.750			
0.1057	6763.76	3.9610	3.9611	-0.4428	5.98	-0.00	-0.750			
0.1071	6852.33	3.9580	3.9579	-0.4677	5.98	-0.00	-0.750			
0.1085	6945.40	3.9550	3.9550	-0.4979	5.98	-0.00	-0.750			
0.1101	7043.31	3.9520	3.9521	-0.5236	5.98	-0.00	-0.750			
0.1117	7146.31	3.9490	3.9489	-0.5497	5.97	-0.01	-0.750			
0.1134	7254.71	3.9460	3.9459	-0.5737	5.97	-0.01	-0.750			
0.1151	7367.97	3.9430	3.9430	-0.5930	5.97	-0.01	-0.750			
0.1170	7486.15	3.9400	3.9399	-0.6148	5.97	-0.01	-0.750			
0.1188	7605.88	3.9370	3.9369	-0.6318	5.97	-0.01	-0.750			
0.1208	7728.04	3.9340	3.9340	-0.6419	5.97	-0.01	-0.750			
0.1227	7851.97	3.9310	3.9310	-0.6567	5.97	-0.01	-0.750			
0.1247	7981.22	3.9280	3.9280	-0.6703	5.97	-0.01	-0.750			
0.1268	8112.77	3.9250	3.9248	-0.6860	5.97	-0.01	-0.750			
0.1288	8245.80	3.9220	3.9220	-0.6979	5.97	-0.01	-0.750			
0.1310	8381.15	3.9190	3.9192	-0.7062	5.97	-0.01	-0.750			
0.1331	8517.31	3.9160	3.9158	-0.7155	5.97	-0.01	-0.750			
0.1352	8655.79	3.9130	3.9130	-0.7288	5.97	-0.01	-0.750			
0.1374	8794.30	3.9100	3.9101	-0.7339	5.97	-0.01	-0.750			
0.1397	8940.24	3.9070	3.9070	-0.7440	5.97	-0.01	-0.750			
0.1419	9084.32	3.9040	3.9040	-0.7476	5.97	-0.01	-0.750			
0.1442	9228.40	3.9010	3.9010	-0.7512	5.97	-0.01	-0.750			
0.1464	9372.51	3.8980	3.8980	-0.7565	5.98	-0.00	-0.750			
0.1487	9516.74	3.8950	3.8949	-0.7601	5.98	-0.00	-0.750			
0.1510	9664.50	3.8920	3.8920	-0.7507	5.98	0.00	-0.750			
0.1533	9809.19	3.8890	3.8890	-0.7590	5.99	0.01	-0.750			
0.1555	9953.96	3.8860	3.8863	-0.7681	5.99	0.01	-0.750			
0.1578	10100.34	3.8830	3.8830	-0.7730	5.99	0.01	-0.750			
0.1602	10249.62	3.8800	3.8798	-0.7812	6.00	0.02	-0.750			
0.1625	10401.10	3.8770	3.8770	-0.7854	6.00	0.02	-0.750			
0.1649	10553.84	3.8740	3.8741	-0.7940	6.01	0.03	-0.750			
0.1673	10709.38	3.8710	3.8708	-0.7981	6.01	0.03	-0.750			
0.1697	10860.35	3.8680	3.8679	-0.7942	6.01	0.03	-0.750			
0.1721	11013.05	3.8650	3.8651	-0.7979	6.02	0.04	-0.750			
0.1745	11167.20	3.8620	3.8620	-0.7934	6.02	0.04	-0.750			
0.1769	11319.38	3.8590	3.8589	-0.7929	6.02	0.04	-0.750			
0.1793	11472.21	3.8560	3.8561	-0.7962	6.03	0.05	-0.750			
0.1816	11624.11	3.8530	3.8529	-0.7909	6.03	0.05	-0.750			
0.1840	11774.75	3.8500	3.8500	-0.7995	6.04	0.06	-0.750			
0.1864	11928.96	3.8470	3.8470	-0.8013	6.04	0.06	-0.750			
0.1888	12084.52	3.8440	3.8439	-0.8002	6.05	0.07	-0.750			
0.1912	12239.03	3.8410	3.8410	-0.8058	6.06	0.08	-0.750			
0.1936	12392.62	3.8380	3.8381	-0.8093	6.06	0.08	-0.750			
0.1961	12547.65	3.8350	3.8350	-0.8158	6.07	0.09	-0.750			
0.1985	12705.11	3.8320	3.8319	-0.8185	6.07	0.09	-0.750			
0.2010	12862.24	3.8290	3.8289	-0.8141	6.08	0.10	-0.750			
0.2034	13020.63	3.8260	3.8261	-0.8163	6.09	0.11	-0.750			
0.2059	13178.84	3.8230	3.8230	-0.8190	6.09	0.11	-0.750			
0.2083	13332.97	3.8200	3.8199	-0.8130	6.10	0.12	-0.750			
0.2107	13486.88	3.8170	3.8170	-0.8154	6.10	0.12	-0.750			
0.2132	13645.03	3.8140	3.8139	-0.8185	6.10	0.12	-0.750			
0.2157	13804.41	3.8110	3.8110	-0.8230	6.11	0.13	-0.750			
0.2182	13962.99	3.8080	3.8081	-0.8231	6.11	0.13	-0.750			
0.2206	14120.98	3.8050	3.8049	-0.8238	6.12	0.14	-0.750			
0.2231	14279.20	3.8020	3.8020	-0.8247	6.13	0.15	-0.750			
0.2256	14437.42	3.7990	3.7989	-0.8205	6.14	0.16	-0.750			
0.2281	14595.71	3.7960	3.7960	-0.8237	6.14	0.16	-0.750			
0.2305	14753.58	3.7930	3.7931	-0.8233	6.15	0.17	-0.750			
0.2330	14911.82	3.7900	3.7900	-0.8211	6.15	0.17	-0.750			
0.2355	15069.32	3.7870	3.7869	-0.8249	6.16	0.18	-0.750			
0.2379	15226.58	3.7840	3.7840	-0.8235	6.16	0.18	-0.750			
0.2404	15386.31	3.7810	3.7810	-0.8289	6.17	0.19	-0.750			
0.2429	15545.58	3.7780	3.7783	-0.8253	6.17	0.19	-0.750			
0.2454	15703.80	3.7750	3.7749	-0.8245	6.17	0.19	-0.750			
0.2478	15862.23	3.7720	3.7720	-0.8288	6.18	0.20	-0.750			
0.2503	16021.91	3.7690	3.7689	-0.8244	6.18	0.20	-0.750			
0.2528	16181.04	3.7660	3.7659	-0.8312	6.19	0.21	-0.750			
0.2553	16339.27	3.7630	3.7632	-0.8318	6.19	0.21	-0.750			
0.2578	16499.59	3.7600	3.7600	-0.8315	6.20	0.22	-0.750			
0.2603	16659.39	3.7570	3.7568	-0.8359	6.21	0.23	-0.750			
0.2628	16819.21	3.7540	3.7541	-0.8321	6.21	0.23	-0.750			
0.2653	16980.48	3.7510	3.7510	-0.8385	6.22	0.24	-0.750			
0.2678	17140.79	3.7480	3.7481	-0.8414	6.23	0.25	-0.750			
0.2703	17301.43	3.7450	3.7450	-0.8381	6.24	0.26	-0.750			
0.2729	17463.20	3.7420	3.7419	-0.8445	6.24	0.26	-0.750			
0.2754	17627.22	3.7390	3.7390	-0.8450	6.25	0.27	-0.750			
0.2780	17789.47	3.7360	3.7360	-0.8460	6.25	0.27	-0.750			
0.2805	17952.22	3.7330	3.7332	-0.8478	6.26	0.28	-0.750			
0.2830	18113.87	3.7300	3.7299	-0.8475	6.27	0.29	-0.750			
0.2856	18276.73	3.7270	3.7270	-0.8471	6.27	0.29	-0.750			
0.2881	18438.07	3.7240	3.7240	-0.8535	6.28	0.30	-0.750			
0.2907	18603.76	3.7210	3.7210	-0.8617	6.29	0.31	-0.750			
0.2933	18769.19	3.7180	3.7180	-0.8668	6.29	0.31	-0.750			
0.2959	18935.24	3.7150	3.7150	-0.8709	6.30	0.32	-0.750			
0.2985	19103.51	3.7120	3.7120	-0.8760	6.30	0.32	-0.750			
0.3011	19272.40	3.7090	3.7089	-0.8816	6.31	0.33	-0.750			
0.3038	19444.07	3.7060	3.7060	-0.8858	6.32	0.34	-0.750			
0.3065	19612.90	3.7030	3.7030	-0.8859	6.32	0.34	-0.750			
0.3091	19783.66	3.7000	3.7000	-0.8987	6.33	0.35	-0.750			
0.3118	19957.92	3.6970	3.6970	-0.8980	6.33	0.35	-0.750			
0.3145	20129.79	3.6940	3.6939	-0.9064	6.33	0.35	-0.750			
0.3173	20304.44	3.6910	3.6913	-0.9125	6.34	0.36	-0.750			
0.3200	20479.11	3.6880	3.6879	-0.9236	6.35	0.37	-0.750			
