Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1506	9636.84	4.0780	4.0780	0.7914	7.66	1.68	0.750			
0.1530	9790.32	4.0750	4.0750	0.8003	7.65	1.67	0.750			
0.1554	9944.94	4.0720	4.0720	0.8043	7.65	1.67	0.750			
0.1578	10099.82	4.0690	4.0690	0.8099	7.64	1.66	0.750			
0.1602	10255.75	4.0660	4.0660	0.8149	7.64	1.66	0.750			
0.1627	10412.35	4.0630	4.0630	0.8203	7.64	1.66	0.750			
0.1652	10570.55	4.0600	4.0601	0.8246	7.63	1.65	0.750			
0.1677	10729.62	4.0570	4.0569	0.8262	7.63	1.65	0.750			
0.1702	10889.72	4.0540	4.0540	0.8276	7.62	1.64	0.750			
0.1726	11049.31	4.0510	4.0510	0.8280	7.61	1.63	0.750			
0.1751	11207.21	4.0480	4.0481	0.8259	7.60	1.62	0.750			
0.1776	11366.25	4.0450	4.0450	0.8269	7.60	1.62	0.750			
0.1801	11524.01	4.0420	4.0419	0.8260	7.59	1.61	0.750			
0.1826	11683.49	4.0390	4.0390	0.8259	7.59	1.61	0.750			
0.1850	11841.73	4.0360	4.0360	0.8307	7.58	1.60	0.750			
0.1875	12000.85	4.0330	4.0330	0.8331	7.58	1.60	0.750			
0.1900	12161.08	4.0300	4.0300	0.8387	7.57	1.59	0.750			
0.1925	12322.10	4.0270	4.0270	0.8429	7.57	1.59	0.750			
0.1951	12485.01	4.0240	4.0240	0.8454	7.56	1.58	0.750			
0.1976	12648.27	4.0210	4.0210	0.8508	7.55	1.57	0.750			
0.2002	12812.14	4.0180	4.0180	0.8539	7.54	1.56	0.750			
0.2028	12976.31	4.0150	4.0150	0.8523	7.54	1.56	0.750			
0.2053	13140.70	4.0120	4.0120	0.8545	7.53	1.55	0.750			
0.2079	13304.28	4.0090	4.0090	0.8557	7.52	1.54	0.750			
0.2104	13468.75	4.0060	4.0061	0.8587	7.52	1.54	0.750			
0.2130	13633.99	4.0030	4.0030	0.8618	7.52	1.54	0.750			
0.2156	13798.17	4.0000	4.0000	0.8651	7.51	1.53	0.750			
0.2182	13965.34	3.9970	3.9970	0.8709	7.51	1.53	0.750			
0.2209	14135.38	3.9940	3.9939	0.8704	7.50	1.52	0.750			
0.2235	14300.92	3.9910	3.9910	0.8754	7.49	1.51	0.750			
0.2261	14469.07	3.9880	3.9881	0.8806	7.48	1.50	0.750			
0.2287	14638.39	3.9850	3.9849	0.8846	7.47	1.49	0.750			
0.2314	14808.67	3.9820	3.9820	0.8892	7.47	1.49	0.750			
0.2340	14978.81	3.9790	3.9791	0.8926	7.46	1.48	0.750			
0.2367	15151.87	3.9760	3.9761	0.8975	7.46	1.48	0.750			
0.2395	15326.58	3.9730	3.9729	0.9045	7.45	1.47	0.750			
0.2422	15497.67	3.9700	3.9699	0.9034	7.45	1.47	0.750			
0.2449	15671.45	3.9670	3.9670	0.9061	7.44	1.46	0.750			
0.2476	15845.77	3.9640	3.9640	0.9113	7.43	1.45	0.750			
0.2503	16021.46	3.9610	3.9610	0.9170	7.42	1.44	0.750			
0.2531	16197.00	3.9580	3.9581	0.9222	7.41	1.43	0.750			
0.2559	16375.49	3.9550	3.9550	0.9324	7.41	1.43	0.750			
0.2587	16556.00	3.9520	3.9520	0.9339	7.40	1.42	0.750			
0.2615	16736.28	3.9490	3.9491	0.9386	7.39	1.41	0.750			
0.2643	16916.65	3.9460	3.9460	0.9445	7.38	1.40	0.750			
0.2671	17097.37	3.9430	3.9429	0.9501	7.37	1.39	0.750			
0.2700	17279.92	3.9400	3.9400	0.9511	7.36	1.38	0.750			
0.2728	17462.05	3.9370	3.9370	0.9592	7.35	1.37	0.750			
0.2757	17647.80	3.9340	3.9340	0.9660	7.34	1.36	0.750			
0.2787	17834.21	3.9310	3.9310	0.9735	7.33	1.35	0.750			
0.2816	18021.67	3.9280	3.9280	0.9794	7.32	1.34	0.750			
0.2845	18209.67	3.9250	3.9251	0.9873	7.31	1.33	0.750			
0.2875	18399.95	3.9220	3.9220	0.9985	7.30	1.32	0.750			
0.2905	18592.83	3.9190	3.9190	1.0072	7.30	1.32	0.750			
0.2936	18789.14	3.9160	3.9160	1.0101	7.29	1.31	0.750			
0.2966	18983.50	3.9130	3.9130	1.0239	7.28	1.30	0.750			
0.2997	19179.62	3.9100	3.9101	1.0333	7.27	1.29	0.750			
0.3028	19378.97	3.9070	3.9072	1.0436	7.26	1.28	0.750			
0.3059	19580.21	3.9040	3.9039	1.0496	7.25	1.27	0.750			
0.3091	19782.12	3.9010	3.9011	1.0616	7.24	1.26	0.750			
0.3123	19987.00	3.8980	3.8980	1.0756	7.23	1.25	0.750			
0.3155	20194.82	3.8950	3.8950	1.0901	7.22	1.24	0.750			
0.3188	20405.38	3.8920	3.8920	1.0968	7.20	1.22	0.750			
0.3221	20615.66	3.8890	3.8891	1.1133	7.19	1.21	0.750			
0.3255	20832.13	3.8860	3.8860	1.1290	7.18	1.20	0.750			
0.3289	21051.86	3.8830	3.8829	1.1421	7.17	1.19	0.750			
0.3324	21270.62	3.8800	3.8800	1.1534	7.16	1.18	0.750			
0.3358	21492.84	3.8770	3.8771	1.1716	7.15	1.17	0.750			
0.3394	21719.90	3.8740	3.8740	1.1889	7.14	1.16	0.750			
0.3430	21949.03	3.8710	3.8710	1.2036	7.13	1.15	0.750			
0.3466	22181.66	3.8680	3.8680	1.2224	7.11	1.13	0.750			
0.3503	22418.41	3.8650	3.8650	1.2462	7.09	1.11	0.750			
0.3541	22660.45	3.8620	3.8619	1.2611	7.07	1.09	0.750			
0.3579	22903.41	3.8590	3.8591	1.2808	7.06	1.08	0.750			
0.3617	23149.99	3.8560	3.8561	1.3061	7.05	1.07	0.750			
0.3657	23404.95	3.8530	3.8529	1.3259	7.03	1.05	0.750			
0.3697	23660.46	3.8500	3.8500	1.3502	7.02	1.04	0.750			
0.3738	23921.11	3.8470	3.8470	1.3691	7.00	1.02	0.750			
0.3779	24186.17	3.8440	3.8440	1.3855	6.98	1.00	0.750			
0.3821	24452.65	3.8410	3.8410	1.4237	6.96	0.98	0.750			
