Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1785	11421.12	4.0810	4.0810	0.7931	7.36	1.37	0.750			
0.1808	11570.54	4.0780	4.0780	0.7702	7.35	1.36	0.750			
0.1831	11716.35	4.0750	4.0751	0.7698	7.34	1.35	0.750			
0.1854	11864.71	4.0720	4.0720	0.7794	7.34	1.35	0.750			
0.1878	12016.10	4.0690	4.0691	0.7844	7.33	1.34	0.750			
0.1901	12166.32	4.0660	4.0661	0.7951	7.32	1.33	0.750			
0.1925	12322.38	4.0630	4.0630	0.7957	7.31	1.32	0.750			
0.1949	12472.91	4.0600	4.0601	0.8037	7.31	1.32	0.750			
0.1973	12628.56	4.0570	4.0570	0.8012	7.30	1.31	0.750			
0.1998	12787.11	4.0540	4.0536	0.7739	7.29	1.30	0.750			
0.2021	12937.18	4.0510	4.0510	0.7548	7.29	1.30	0.750			
0.2044	13079.25	4.0480	4.0485	0.7394	7.28	1.29	0.750			
0.2064	13212.57	4.0450	4.0453	0.7351	7.28	1.29	0.750			
0.2086	13349.23	4.0420	4.0417	0.7326	7.28	1.29	0.750			
0.2107	13486.73	4.0390	4.0390	0.7514	7.27	1.28	0.750			
0.2130	13631.95	4.0360	4.0360	0.7776	7.27	1.28	0.750			
0.2155	13790.66	4.0330	4.0331	0.7888	7.27	1.28	0.750			
0.2179	13947.04	4.0300	4.0300	0.8059	7.27	1.28	0.750			
0.2203	14102.11	4.0270	4.0271	0.8127	7.26	1.27	0.750			
0.2228	14256.85	4.0240	4.0241	0.8184	7.26	1.27	0.750			
0.2252	14414.17	4.0210	4.0209	0.8251	7.26	1.27	0.750			
0.2277	14573.28	4.0180	4.0181	0.8250	7.26	1.27	0.750			
0.2302	14734.77	4.0150	4.0150	0.8329	7.25	1.26	0.750			
0.2328	14897.47	4.0120	4.0121	0.8340	7.25	1.26	0.750			
0.2352	15055.85	4.0090	4.0089	0.8303	7.24	1.25	0.750			
0.2377	15214.11	4.0060	4.0060	0.8311	7.24	1.25	0.750			
0.2402	15375.24	4.0030	4.0029	0.8297	7.24	1.25	0.750			
0.2427	15534.33	4.0000	4.0000	0.8343	7.24	1.25	0.750			
0.2452	15695.06	3.9970	3.9970	0.8366	7.23	1.24	0.750			
0.2477	15854.60	3.9940	3.9941	0.8419	7.23	1.24	0.750			
0.2503	16016.33	3.9910	3.9910	0.8489	7.23	1.24	0.750			
0.2528	16179.90	3.9880	3.9880	0.8520	7.22	1.23	0.750			
