Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5997.57	4.0050	4.0044	-0.0611	6.00	0.01	-0.750			
0.0939	6012.80	4.0020	4.0016	-0.0931	6.00	0.01	-0.750			
0.0943	6034.09	3.9990	3.9989	-0.1218	6.00	0.01	-0.750			
0.0947	6060.11	3.9960	3.9960	-0.1488	5.99	0.00	-0.750			
0.0952	6091.77	3.9930	3.9931	-0.1740	5.99	0.00	-0.750			
0.0957	6127.72	3.9900	3.9899	-0.1989	5.99	0.00	-0.750			
0.0964	6169.50	3.9870	3.9870	-0.2232	5.99	0.00	-0.750			
0.0971	6214.60	3.9840	3.9841	-0.2456	5.99	0.00	-0.750			
0.0979	6263.73	3.9810	3.9810	-0.2684	5.99	-0.00	-0.750			
0.0987	6317.21	3.9780	3.9780	-0.2923	5.99	-0.00	-0.750			
0.0996	6375.47	3.9750	3.9749	-0.3151	5.99	-0.00	-0.750			
0.1006	6437.93	3.9720	3.9720	-0.3386	5.98	-0.01	-0.750			
0.1016	6505.52	3.9690	3.9690	-0.3633	5.98	-0.01	-0.750			
0.1028	6577.73	3.9660	3.9660	-0.3875	5.98	-0.01	-0.750			
0.1040	6654.79	3.9630	3.9630	-0.4094	5.98	-0.01	-0.750			
0.1052	6735.34	3.9600	3.9600	-0.4318	5.98	-0.01	-0.750			
0.1066	6820.41	3.9570	3.9570	-0.4541	5.98	-0.01	-0.750			
0.1080	6910.39	3.9540	3.9540	-0.4748	5.97	-0.02	-0.750			
0.1094	7003.05	3.9510	3.9510	-0.4950	5.97	-0.02	-0.750			
0.1109	7099.88	3.9480	3.9480	-0.5151	5.97	-0.02	-0.750			
0.1125	7201.25	3.9450	3.9450	-0.5331	5.97	-0.02	-0.750			
0.1142	7306.37	3.9420	3.9419	-0.5506	5.97	-0.02	-0.750			
0.1158	7413.17	3.9390	3.9391	-0.5657	5.97	-0.02	-0.750			
0.1176	7523.91	3.9360	3.9360	-0.5780	5.97	-0.02	-0.750			
0.1193	7636.93	3.9330	3.9330	-0.5915	5.97	-0.02	-0.750			
0.1211	7751.42	3.9300	3.9299	-0.6015	5.97	-0.02	-0.750			
0.1229	7866.95	3.9270	3.9271	-0.6142	5.97	-0.02	-0.750			
0.1248	7986.35	3.9240	3.9240	-0.6263	5.97	-0.02	-0.750			
0.1267	8108.46	3.9210	3.9210	-0.6354	5.97	-0.02	-0.750			
0.1286	8231.42	3.9180	3.9180	-0.6463	5.97	-0.02	-0.750			
0.1306	8357.93	3.9150	3.9150	-0.6553	5.97	-0.02	-0.750			
0.1326	8483.50	3.9120	3.9120	-0.6642	5.97	-0.02	-0.750			
0.1346	8611.94	3.9090	3.9091	-0.6716	5.97	-0.02	-0.750			
0.1366	8741.71	3.9060	3.9059	-0.6761	5.97	-0.02	-0.750			
0.1386	8872.79	3.9030	3.9030	-0.6815	5.98	-0.01	-0.750			
0.1407	9004.76	3.9000	3.9001	-0.6828	5.98	-0.01	-0.750			
0.1427	9135.42	3.8970	3.8970	-0.6847	5.98	-0.01	-0.750			
0.1448	9267.23	3.8940	3.8940	-0.6929	5.99	-0.00	-0.750			
0.1469	9399.67	3.8910	3.8908	-0.6959	5.99	-0.00	-0.750			
0.1490	9534.13	3.8880	3.8879	-0.7014	5.99	0.00	-0.750			
0.1511	9669.57	3.8850	3.8851	-0.7074	6.00	0.01	-0.750			
0.1532	9806.79	3.8820	3.8820	-0.7144	6.00	0.01	-0.750			
0.1554	9944.74	3.8790	3.8790	-0.7185	6.00	0.01	-0.750			
0.1576	10083.37	3.8760	3.8759	-0.7170	6.01	0.02	-0.750			
0.1597	10220.63	3.8730	3.8731	-0.7181	6.01	0.02	-0.750			
0.1619	10359.81	3.8700	3.8700	-0.7186	6.02	0.03	-0.750			
0.1640	10497.11	3.8670	3.8670	-0.7188	6.02	0.03	-0.750			
0.1662	10635.43	3.8640	3.8640	-0.7181	6.03	0.04	-0.750			
0.1683	10772.51	3.8610	3.8610	-0.7223	6.04	0.05	-0.750			
0.1705	10911.70	3.8580	3.8580	-0.7260	6.04	0.05	-0.750			
0.1727	11051.65	3.8550	3.8551	-0.7304	6.05	0.06	-0.750			
0.1749	11192.15	3.8520	3.8520	-0.7319	6.05	0.06	-0.750			
0.1771	11333.65	3.8490	3.8490	-0.7338	6.06	0.07	-0.750			
0.1793	11473.90	3.8460	3.8460	-0.7338	6.06	0.07	-0.750			
0.1815	11616.49	3.8430	3.8431	-0.7381	6.06	0.07	-0.750			
0.1837	11756.61	3.8400	3.8399	-0.7335	6.07	0.08	-0.750			
0.1859	11898.48	3.8370	3.8370	-0.7335	6.07	0.08	-0.750			
0.1881	12038.96	3.8340	3.8341	-0.7342	6.08	0.09	-0.750			
0.1903	12179.83	3.8310	3.8310	-0.7356	6.09	0.10	-0.750			
0.1925	12320.82	3.8280	3.8280	-0.7341	6.09	0.10	-0.750			
0.1947	12462.12	3.8250	3.8250	-0.7336	6.10	0.11	-0.750			
0.1969	12602.34	3.8220	3.8220	-0.7370	6.11	0.12	-0.750			
0.1991	12744.93	3.8190	3.8190	-0.7342	6.12	0.13	-0.750			
0.2013	12885.93	3.8160	3.8159	-0.7330	6.12	0.13	-0.750			
0.2035	13025.47	3.8130	3.8130	-0.7355	6.13	0.14	-0.750			
0.2057	13167.14	3.8100	3.8100	-0.7371	6.14	0.15	-0.750			
0.2080	13309.40	3.8070	3.8069	-0.7398	6.14	0.15	-0.750			
0.2102	13452.09	3.8040	3.8042	-0.7383	6.15	0.16	-0.750			
0.2124	13592.71	3.8010	3.8011	-0.7387	6.16	0.17	-0.750			
0.2146	13735.68	3.7980	3.7980	-0.7450	6.16	0.17	-0.750			
0.2168	13877.46	3.7950	3.7950	-0.7429	6.17	0.18	-0.750			
0.2191	14020.46	3.7920	3.7919	-0.7479	6.17	0.18	-0.750			
0.2213	14164.53	3.7890	3.7890	-0.7479	6.18	0.19	-0.750			
0.2236	14309.27	3.7860	3.7860	-0.7496	6.18	0.19	-0.750			
0.2258	14453.92	3.7830	3.7830	-0.7493	6.19	0.20	-0.750			
0.2281	14596.84	3.7800	3.7800	-0.7483	6.19	0.20	-0.750			
0.2303	14740.21	3.7770	3.7770	-0.7463	6.20	0.21	-0.750			
0.2326	14883.42	3.7740	3.7740	-0.7562	6.20	0.21	-0.750			
0.2348	15028.29	3.7710	3.7711	-0.7595	6.21	0.22	-0.750			
