Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1819	11639.32	4.0810	4.0810	0.7514	7.23	1.24	0.750			
0.1841	11784.41	4.0780	4.0780	0.7605	7.23	1.24	0.750			
0.1865	11933.84	4.0750	4.0750	0.7676	7.22	1.23	0.750			
0.1888	12081.31	4.0720	4.0720	0.7684	7.21	1.22	0.750			
0.1911	12229.52	4.0690	4.0690	0.7728	7.20	1.21	0.750			
0.1934	12377.24	4.0660	4.0661	0.7748	7.20	1.21	0.750			
0.1957	12526.20	4.0630	4.0628	0.7770	7.19	1.20	0.750			
0.1980	12674.76	4.0600	4.0600	0.7794	7.19	1.20	0.750			
0.2004	12828.34	4.0570	4.0570	0.7638	7.18	1.19	0.750			
0.2028	12977.71	4.0540	4.0540	0.7344	7.18	1.19	0.750			
0.2050	13117.17	4.0510	4.0512	0.7175	7.17	1.18	0.750			
0.2070	13248.13	4.0480	4.0486	0.7061	7.17	1.18	0.750			
0.2089	13371.41	4.0450	4.0444	0.7089	7.17	1.18	0.750			
0.2110	13505.55	4.0420	4.0418	0.7284	7.16	1.17	0.750			
0.2132	13646.30	4.0390	4.0390	0.7410	7.15	1.16	0.750			
0.2156	13797.20	4.0360	4.0361	0.7803	7.15	1.16	0.750			
0.2180	13952.29	4.0330	4.0331	0.8013	7.14	1.15	0.750			
0.2204	14107.13	4.0300	4.0296	0.8067	7.13	1.14	0.750			
0.2228	14260.12	4.0270	4.0271	0.8126	7.13	1.14	0.750			
0.2253	14419.26	4.0240	4.0241	0.8128	7.12	1.13	0.750			
0.2278	14576.23	4.0210	4.0210	0.8233	7.12	1.13	0.750			
0.2302	14733.41	4.0180	4.0180	0.8226	7.11	1.12	0.750			
0.2327	14891.67	4.0150	4.0148	0.8272	7.11	1.12	0.750			
0.2352	15051.60	4.0120	4.0120	0.8319	7.10	1.11	0.750			
0.2377	15212.97	4.0090	4.0091	0.8296	7.10	1.11	0.750			
0.2402	15371.85	4.0060	4.0060	0.8330	7.09	1.10	0.750			
0.2427	15531.78	4.0030	4.0031	0.8339	7.09	1.10	0.750			
0.2452	15691.97	4.0000	3.9997	0.8330	7.08	1.09	0.750			
0.2477	15851.26	3.9970	3.9970	0.8360	7.07	1.08	0.750			
