Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1776	11363.51	4.0800	4.0800	0.7729	7.69	1.70	0.750			
0.1799	11512.51	4.0770	4.0771	0.7795	7.69	1.70	0.750			
0.1822	11662.06	4.0740	4.0740	0.7869	7.69	1.70	0.750			
0.1846	11815.82	4.0710	4.0710	0.7906	7.69	1.70	0.750			
0.1870	11968.45	4.0680	4.0680	0.7936	7.69	1.70	0.750			
0.1894	12121.02	4.0650	4.0650	0.7995	7.69	1.70	0.750			
0.1918	12273.63	4.0620	4.0620	0.7971	7.69	1.70	0.750			
0.1942	12427.80	4.0590	4.0589	0.8002	7.69	1.70	0.750			
0.1966	12581.09	4.0560	4.0560	0.8016	7.68	1.69	0.750			
0.1990	12734.95	4.0530	4.0531	0.7985	7.67	1.68	0.750			
0.2014	12888.87	4.0500	4.0501	0.8043	7.67	1.68	0.750			
0.2038	13042.98	4.0470	4.0470	0.8039	7.66	1.67	0.750			
0.2062	13196.60	4.0440	4.0437	0.8091	7.65	1.66	0.750			
0.2086	13352.02	4.0410	4.0411	0.8149	7.65	1.66	0.750			
0.2111	13508.48	4.0380	4.0380	0.8185	7.65	1.66	0.750			
0.2136	13667.86	4.0350	4.0350	0.8234	7.65	1.66	0.750			
0.2160	13825.88	4.0320	4.0320	0.8234	7.65	1.66	0.750			
0.2185	13985.41	4.0290	4.0288	0.8252	7.65	1.66	0.750			
0.2210	14144.34	4.0260	4.0261	0.8290	7.64	1.65	0.750			
0.2235	14302.93	4.0230	4.0230	0.8268	7.63	1.64	0.750			
0.2260	14461.46	4.0200	4.0200	0.8306	7.63	1.64	0.750			
0.2284	14619.81	4.0170	4.0170	0.8311	7.62	1.63	0.750			
0.2310	14781.08	4.0140	4.0138	0.8357	7.61	1.62	0.750			
0.2335	14941.81	4.0110	4.0111	0.8390	7.61	1.62	0.750			
0.2360	15103.10	4.0080	4.0080	0.8412	7.60	1.61	0.750			
0.2385	15264.49	4.0050	4.0050	0.8445	7.60	1.61	0.750			
0.2410	15426.50	4.0020	4.0020	0.8457	7.59	1.60	0.750			
0.2436	15589.89	3.9990	3.9987	0.8510	7.59	1.60	0.750			
0.2462	15754.31	3.9960	3.9961	0.8547	7.59	1.60	0.750			
0.2487	15919.08	3.9930	3.9930	0.8602	7.58	1.59	0.750			
0.2513	16085.25	3.9900	3.9900	0.8635	7.58	1.59	0.750			
0.2539	16250.30	3.9870	3.9870	0.8627	7.57	1.58	0.750			
0.2565	16416.49	3.9840	3.9840	0.8712	7.57	1.58	0.750			
0.2591	16585.56	3.9810	3.9810	0.8730	7.56	1.57	0.750			
0.2618	16753.40	3.9780	3.9781	0.8802	7.55	1.56	0.750			
0.2644	16923.24	3.9750	3.9750	0.8827	7.54	1.55	0.750			
0.2671	17093.21	3.9720	3.9720	0.8862	7.54	1.55	0.750			
0.2697	17263.57	3.9690	3.9691	0.8882	7.53	1.54	0.750			
0.2724	17435.21	3.9660	3.9661	0.8820	7.52	1.53	0.750			
0.2751	17603.36	3.9630	3.9630	0.8881	7.52	1.53	0.750			
0.2777	17773.91	3.9600	3.9601	0.8962	7.52	1.53	0.750			
0.2804	17944.48	3.9570	3.9569	0.8984	7.51	1.52	0.750			
0.2831	18119.92	3.9540	3.9540	0.9006	7.50	1.51	0.750			
0.2858	18293.39	3.9510	3.9511	0.9077	7.50	1.51	0.750			
0.2886	18468.11	3.9480	3.9481	0.9183	7.49	1.50	0.750			
0.2914	18646.87	3.9450	3.9450	0.9271	7.48	1.49	0.750			
0.2941	18822.45	3.9420	3.9418	0.9260	7.47	1.48	0.750			
0.2969	19002.28	3.9390	3.9391	0.9289	7.46	1.47	0.750			
0.2997	19181.77	3.9360	3.9361	0.9405	7.45	1.46	0.750			
0.3026	19363.34	3.9330	3.9330	0.9480	7.44	1.45	0.750			
0.3054	19544.50	3.9300	3.9299	0.9480	7.43	1.44	0.750			
0.3082	19727.91	3.9270	3.9270	0.9508	7.42	1.43	0.750			
0.3111	19911.16	3.9240	3.9240	0.9633	7.41	1.42	0.750			
0.3140	20096.82	3.9210	3.9210	0.9734	7.41	1.42	0.750			
0.3169	20284.61	3.9180	3.9180	0.9769	7.40	1.41	0.750			
0.3199	20473.23	3.9150	3.9151	0.9856	7.39	1.40	0.750			
0.3229	20664.19	3.9120	3.9120	0.9949	7.38	1.39	0.750			
0.3259	20856.06	3.9090	3.9090	1.0071	7.37	1.38	0.750			
0.3289	21049.83	3.9060	3.9061	1.0165	7.36	1.37	0.750			
0.3320	21245.73	3.9030	3.9030	1.0237	7.35	1.36	0.750			
0.3350	21442.75	3.9000	3.9000	1.0382	7.33	1.34	0.750			
0.3382	21644.66	3.8970	3.8970	1.0499	7.32	1.33	0.750			
0.3414	21847.19	3.8940	3.8940	1.0587	7.31	1.32	0.750			
0.3446	22053.81	3.8910	3.8909	1.0660	7.30	1.31	0.750			
0.3478	22257.53	3.8880	3.8880	1.0764	7.29	1.30	0.750			
0.3510	22463.79	3.8850	3.8850	1.0899	7.28	1.29	0.750			
0.3543	22674.06	3.8820	3.8820	1.1030	7.27	1.28	0.750			
0.3576	22886.68	3.8790	3.8790	1.1108	7.25	1.26	0.750			
0.3610	23101.52	3.8760	3.8761	1.1320	7.24	1.25	0.750			
0.3644	23319.79	3.8730	3.8730	1.1480	7.23	1.24	0.750			
0.3679	23545.35	3.8700	3.8699	1.1584	7.21	1.22	0.750			
0.3714	23766.96	3.8670	3.8670	1.1689	7.20	1.21	0.750			
0.3749	23991.22	3.8640	3.8641	1.1869	7.19	1.20	0.750			
0.3785	24221.59	3.8610	3.8610	1.2066	7.18	1.19	0.750			
0.3821	24453.14	3.8580	3.8581	1.2207	7.17	1.18	0.750			
0.3858	24689.00	3.8550	3.8550	1.2389	7.16	1.17	0.750			
0.3895	24930.39	3.8520	3.8521	1.2579	7.14	1.15	0.750			
0.3934	25177.90	3.8490	3.8486	1.2605	7.13	1.14	0.750			
0.3972	25423.16	3.8460	3.8461	1.2737	7.11	1.12	0.750			
0.4012	25673.92	3.8430	3.8430	1.2428	7.09	1.10	0.750			
0.4046	25896.94	3.8400	3.8401	1.3091	7.08	1.09	0.750			
0.4085	26145.77	3.8370	3.8373	1.3721	7.06	1.07	0.750			
0.4126	26407.82	3.8340	3.8349	1.4357	7.05	1.06	0.750	0.408	0.948	
0.4172	26697.98	3.8310	3.8314	1.4748	7.03	1.04	0.750			
0.4217	26991.25	3.8280	3.8284	1.5289	7.02	1.03	0.750			
0.4265	27299.17	3.8250	3.8251	1.5615	7.00	1.01	0.750			
0.4312	27596.78	3.8220	3.8217	1.5157	6.98	0.99	0.750			
0.4357	27886.80	3.8190	3.8192	1.5359	6.96	0.97	0.750			
0.4404	28184.45	3.8160	3.8161	1.5818	6.94	0.95	0.750			
0.4452	28491.74	3.8130	3.8131	1.5933	6.92	0.93	0.750			
0.4499	28790.54	3.8100	3.8101	1.6840	6.91	0.92	0.750			
0.4550	29121.51	3.8070	3.8069	1.7705	6.88	0.89	0.750			
0.4605	29474.70	3.8040	3.8037	1.8253	6.86	0.87	0.750			
0.4662	29838.12	3.8010	3.8013	1.8470	6.83	0.84	0.750			
0.4720	30209.10	3.7980	3.7981	1.8874	6.81	0.82	0.750			
0.4773	30550.24	3.7950	3.7949	1.8444	6.79	0.80	0.750			
