Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1840	11778.04	4.0780	4.0767	0.8832	7.44	1.45	0.750			
0.1866	11945.36	4.0750	4.0756	0.8494	7.43	1.44	0.750			
0.1891	12100.80	4.0720	4.0722	0.8230	7.42	1.43	0.750			
0.1915	12254.38	4.0690	4.0690	0.7994	7.42	1.43	0.750			
0.1938	12406.31	4.0660	4.0659	0.7980	7.41	1.42	0.750			
0.1962	12556.10	4.0630	4.0630	0.7884	7.41	1.42	0.750			
0.1986	12707.24	4.0600	4.0600	0.7847	7.40	1.41	0.750			
0.2009	12857.46	4.0570	4.0570	0.7888	7.39	1.40	0.750			
0.2033	13009.24	4.0540	4.0541	0.7938	7.38	1.39	0.750			
0.2056	13159.76	4.0510	4.0510	0.7959	7.38	1.39	0.750			
0.2080	13313.81	4.0480	4.0479	0.8025	7.37	1.38	0.750			
0.2105	13470.02	4.0450	4.0450	0.8006	7.36	1.37	0.750			
0.2129	13625.45	4.0420	4.0421	0.8085	7.35	1.36	0.750			
0.2153	13779.48	4.0390	4.0390	0.8148	7.34	1.35	0.750			
0.2177	13935.31	4.0360	4.0361	0.8167	7.34	1.35	0.750			
0.2202	14091.30	4.0330	4.0327	0.8217	7.33	1.34	0.750			
0.2227	14250.64	4.0300	4.0301	0.8253	7.33	1.34	0.750			
0.2252	14411.18	4.0270	4.0270	0.8263	7.32	1.33	0.750			
0.2276	14569.15	4.0240	4.0241	0.8291	7.32	1.33	0.750			
0.2301	14726.97	4.0210	4.0211	0.8264	7.31	1.32	0.750			
0.2326	14885.36	4.0180	4.0177	0.8323	7.31	1.32	0.750			
0.2351	15046.58	4.0150	4.0151	0.8315	7.30	1.31	0.750			
0.2376	15205.76	4.0120	4.0120	0.8386	7.29	1.30	0.750			
0.2402	15370.46	4.0090	4.0090	0.8459	7.28	1.29	0.750			
0.2427	15531.25	4.0060	4.0060	0.8444	7.28	1.29	0.750			
0.2452	15693.05	4.0030	4.0030	0.8519	7.27	1.28	0.750			
0.2478	15859.38	4.0000	4.0000	0.8540	7.26	1.27	0.750			
0.2504	16022.47	3.9970	3.9970	0.8587	7.25	1.26	0.750			
0.2529	16188.75	3.9940	3.9940	0.8640	7.24	1.25	0.750			
0.2555	16354.22	3.9910	3.9910	0.8633	7.24	1.25	0.750			
0.2581	16520.97	3.9880	3.9879	0.8690	7.23	1.24	0.750			
0.2608	16689.70	3.9850	3.9850	0.8649	7.22	1.23	0.750			
0.2634	16854.80	3.9820	3.9820	0.8694	7.21	1.22	0.750			
0.2660	17022.77	3.9790	3.9790	0.8740	7.20	1.21	0.750			
0.2686	17188.62	3.9760	3.9762	0.8807	7.19	1.20	0.750			
0.2712	17358.48	3.9730	3.9731	0.8837	7.19	1.20	0.750			
0.2739	17528.28	3.9700	3.9700	0.8875	7.18	1.19	0.750			
0.2765	17698.52	3.9670	3.9671	0.8963	7.17	1.18	0.750			
0.2792	17871.93	3.9640	3.9642	0.9058	7.17	1.18	0.750			
0.2820	18045.96	3.9610	3.9607	0.9129	7.16	1.17	0.750			
0.2848	18225.00	3.9580	3.9581	0.9042	7.15	1.16	0.750			
0.2875	18399.59	3.9550	3.9550	0.8932	7.14	1.15	0.750			
0.2902	18574.70	3.9520	3.9521	0.8889	7.13	1.14	0.750			
0.2929	18743.71	3.9490	3.9492	0.8586	7.12	1.13	0.750			
0.2952	18894.97	3.9460	3.9464	0.8681	7.11	1.12	0.750			
0.2978	19060.57	3.9430	3.9437	0.8643	7.10	1.11	0.750			
0.3003	19221.19	3.9400	3.9411	0.8823	7.09	1.10	0.750			
0.3030	19390.86	3.9370	3.9382	0.9375	7.08	1.09	0.750			
0.3058	19573.81	3.9340	3.9354	0.9830	7.07	1.08	0.750			
0.3089	19770.99	3.9310	3.9315	0.9957	7.06	1.07	0.750			
0.3120	19967.88	3.9280	3.9286	1.0129	7.06	1.07	0.750			
0.3151	20169.33	3.9250	3.9253	1.0146	7.05	1.06	0.750			
