Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5931.13	4.0010	4.0004	-0.0722	5.99	0.02	-0.750			
0.0929	5947.88	3.9980	3.9978	-0.1023	5.99	0.02	-0.750			
0.0933	5970.97	3.9950	3.9949	-0.1312	5.99	0.02	-0.750			
0.0937	5999.61	3.9920	3.9920	-0.1570	5.99	0.02	-0.750			
0.0943	6032.44	3.9890	3.9890	-0.1820	5.98	0.01	-0.750			
0.0948	6069.82	3.9860	3.9861	-0.2070	5.98	0.01	-0.750			
0.0955	6113.09	3.9830	3.9831	-0.2319	5.98	0.01	-0.750			
0.0962	6159.95	3.9800	3.9800	-0.2540	5.98	0.01	-0.750			
0.0970	6210.40	3.9770	3.9770	-0.2782	5.98	0.01	-0.750			
0.0979	6266.15	3.9740	3.9740	-0.3019	5.98	0.01	-0.750			
0.0988	6326.29	3.9710	3.9710	-0.3257	5.98	0.01	-0.750			
0.0999	6391.48	3.9680	3.9680	-0.3492	5.98	0.01	-0.750			
0.1010	6460.84	3.9650	3.9650	-0.3718	5.97	0.00	-0.750			
0.1021	6534.73	3.9620	3.9620	-0.3941	5.97	0.00	-0.750			
0.1033	6612.75	3.9590	3.9590	-0.4155	5.97	0.00	-0.750			
0.1046	6693.75	3.9560	3.9560	-0.4387	5.97	-0.00	-0.750			
0.1059	6780.59	3.9530	3.9530	-0.4619	5.97	-0.00	-0.750			
0.1074	6872.06	3.9500	3.9499	-0.4801	5.96	-0.01	-0.750			
0.1089	6966.48	3.9470	3.9470	-0.4990	5.96	-0.01	-0.750			
0.1104	7064.19	3.9440	3.9441	-0.5220	5.96	-0.01	-0.750			
0.1120	7166.67	3.9410	3.9410	-0.5399	5.96	-0.01	-0.750			
0.1136	7272.18	3.9380	3.9379	-0.5568	5.95	-0.02	-0.750			
0.1153	7380.66	3.9350	3.9350	-0.5718	5.95	-0.02	-0.750			
0.1171	7493.44	3.9320	3.9320	-0.5873	5.95	-0.02	-0.750			
0.1189	7608.06	3.9290	3.9290	-0.6006	5.95	-0.02	-0.750			
0.1207	7723.90	3.9260	3.9261	-0.6098	5.95	-0.02	-0.750			
0.1225	7841.46	3.9230	3.9230	-0.6179	5.95	-0.02	-0.750			
0.1244	7961.84	3.9200	3.9200	-0.6317	5.95	-0.02	-0.750			
0.1263	8084.56	3.9170	3.9169	-0.6384	5.95	-0.02	-0.750			
0.1283	8208.52	3.9140	3.9141	-0.6466	5.95	-0.02	-0.750			
0.1302	8333.06	3.9110	3.9110	-0.6545	5.95	-0.02	-0.750			
0.1322	8459.38	3.9080	3.9080	-0.6617	5.96	-0.01	-0.750			
0.1342	8587.34	3.9050	3.9049	-0.6719	5.96	-0.01	-0.750			
0.1362	8716.55	3.9020	3.9020	-0.6755	5.96	-0.01	-0.750			
0.1383	8848.17	3.8990	3.8990	-0.6806	5.97	-0.00	-0.750			
0.1403	8980.28	3.8960	3.8959	-0.6852	5.97	-0.00	-0.750			
0.1424	9112.54	3.8930	3.8930	-0.6874	5.97	0.00	-0.750			
0.1444	9243.97	3.8900	3.8900	-0.6895	5.98	0.01	-0.750			
0.1465	9375.57	3.8870	3.8870	-0.6926	5.98	0.01	-0.750			
0.1486	9508.00	3.8840	3.8840	-0.6939	5.98	0.01	-0.750			
0.1507	9643.56	3.8810	3.8810	-0.7004	5.99	0.02	-0.750			
0.1528	9777.78	3.8780	3.8780	-0.7034	5.99	0.02	-0.750			
0.1549	9913.91	3.8750	3.8750	-0.7072	5.99	0.02	-0.750			
