Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4958	31730.77	3.7570	3.7571	1.7195	25.44	1.15	0.750			
0.5010	32065.30	3.7540	3.7540	1.7638	25.42	1.13	0.750			
0.5064	32407.12	3.7510	3.7510	1.7941	25.41	1.12	0.750			
0.5118	32758.00	3.7480	3.7480	1.8532	25.39	1.10	0.750			
0.5175	33116.87	3.7450	3.7449	1.8914	25.37	1.08	0.750			
0.5232	33487.13	3.7420	3.7420	1.9381	25.34	1.05	0.750			
0.5291	33862.68	3.7390	3.7390	1.9870	25.31	1.02	0.750			
0.5351	34243.85	3.7360	3.7360	2.0232	25.29	1.00	0.750			
0.5412	34639.61	3.7330	3.7330	2.0863	25.27	0.98	0.750			
0.5476	35047.41	3.7300	3.7300	2.1525	25.24	0.95	0.750			
0.5542	35466.01	3.7270	3.7270	2.1974	25.21	0.92	0.750			
0.5608	35891.44	3.7240	3.7240	2.2207	25.19	0.90	0.750			
0.5675	36321.28	3.7210	3.7210	2.2944	25.17	0.88	0.750			
0.5745	36765.56	3.7180	3.7180	2.3564	25.15	0.86	0.750			
0.5817	37231.94	3.7150	3.7150	2.4366	25.12	0.83	0.750			
0.5891	37702.26	3.7120	3.7120	2.4880	25.09	0.80	0.750			
0.5966	38183.59	3.7090	3.7090	2.5408	25.06	0.77	0.750			
0.6044	38678.51	3.7060	3.7060	2.6169	25.03	0.74	0.750			
0.6123	39185.18	3.7030	3.7030	2.6795	25.01	0.72	0.750			
0.6205	39711.27	3.7000	3.7000	2.7945	24.98	0.69	0.750			
0.6291	40262.09	3.6970	3.6970	2.9096	24.95	0.66	0.750			
0.6379	40825.16	3.6940	3.6940	2.9885	24.91	0.62	0.750			
0.6471	41412.10	3.6910	3.6910	3.0971	24.87	0.58	0.750			
0.6566	42021.76	3.6880	3.6880	3.2400	24.84	0.55	0.750			
0.6664	42652.27	3.6850	3.6850	3.3792	24.81	0.52	0.750			
0.6769	43319.82	3.6820	3.6820	3.4840	24.79	0.50	0.750			
0.6874	43996.07	3.6790	3.6790	3.5553	24.76	0.47	0.750			
0.6982	44686.82	3.6760	3.6760	3.5533	24.73	0.44	0.750			
0.7087	45355.10	3.6730	3.6730	3.3426	24.70	0.41	0.750			
0.7184	45974.69	3.6700	3.6700	2.9923	24.69	0.40	0.750			
0.7266	46500.22	3.6670	3.6670	2.5500	24.66	0.37	0.750			
0.7335	46942.20	3.6640	3.6640	2.1891	24.64	0.35	0.750			
0.7395	47330.07	3.6610	3.6610	1.9648	24.63	0.34	0.750			
0.7451	47685.58	3.6580	3.6580	1.8298	24.63	0.34	0.750			
0.7504	48028.14	3.6550	3.6549	1.7198	24.62	0.33	0.750			
0.7555	48351.39	3.6520	3.6520	1.6126	24.61	0.32	0.750			
0.7601	48649.36	3.6490	3.6490	1.5010	24.59	0.30	0.750			
0.7644	48920.02	3.6460	3.6461	1.4102	24.58	0.29	0.750			
0.7684	49177.86	3.6430	3.6429	1.3399	24.57	0.28	0.750			
0.7722	49422.97	3.6400	3.6400	1.3059	24.56	0.27	0.750			
0.7760	49666.67	3.6370	3.6371	1.2907	24.55	0.26	0.750			
0.7799	49915.59	3.6340	3.6339	1.2966	24.54	0.25	0.750			
0.7838	50162.29	3.6310	3.6311	1.3095	24.53	0.24	0.750			
0.7877	50415.79	3.6280	3.6280	1.3226	24.52	0.23	0.750			
0.7918	50675.38	3.6250	3.6249	1.3344	24.51	0.22	0.750			
0.7958	50933.86	3.6220	3.6220	1.3312	24.50	0.21	0.750			
0.7999	51191.39	3.6190	3.6190	1.3236	24.50	0.21	0.750			
0.8038	51443.97	3.6160	3.6160	1.3088	24.49	0.20	0.750			
0.8076	51689.48	3.6130	3.6130	1.2955	24.48	0.19	0.750			
0.8115	51933.41	3.6100	3.6100	1.2958	24.47	0.18	0.750			
0.8153	52181.86	3.6070	3.6070	1.3081	24.46	0.17	0.750			
0.8193	52433.37	3.6040	3.6040	1.3354	24.44	0.15	0.750			
0.8233	52689.97	3.6010	3.6010	1.3688	24.43	0.14	0.750			
0.8274	52955.51	3.5980	3.5980	1.4082	24.42	0.13	0.750			
0.8317	53229.59	3.5950	3.5950	1.4518	24.40	0.11	0.750			
0.8361	53512.30	3.5920	3.5921	1.4907	24.39	0.10	0.750			
0.8407	53803.03	3.5890	3.5890	1.5321	24.38	0.09	0.750			
0.8453	54102.15	3.5860	3.5860	1.5566	24.36	0.07	0.750			
0.8501	54403.71	3.5830	3.5830	1.5847	24.35	0.06	0.750			
0.8548	54710.18	3.5800	3.5800	1.6196	24.33	0.04	0.750			
0.8598	55026.75	3.5770	3.5770	1.6341	24.31	0.02	0.750			
0.8647	55340.55	3.5740	3.5740	1.6441	24.30	0.01	0.750			
0.8697	55660.59	3.5710	3.5710	1.6617	24.28	-0.01	0.750			
0.8747	55978.74	3.5680	3.5680	1.6674	24.27	-0.02	0.750			
0.8797	56298.12	3.5650	3.5650	1.6795	24.25	-0.04	0.750			
0.8847	56623.27	3.5620	3.5620	1.7055	24.24	-0.05	0.750			
0.8899	56951.99	3.5590	3.5590	1.7269	24.23	-0.06	0.750			
0.8951	57284.26	3.5560	3.5560	1.7890	24.21	-0.08	0.750			
0.9005	57630.30	3.5530	3.5530	1.8503	24.20	-0.09	0.750			
0.9062	57997.48	3.5500	3.5500	1.8863	24.19	-0.10	0.750			
0.9123	58386.62	3.5470	3.5469	1.6809	24.18	-0.11	0.750			
0.9168	58678.11	3.5440	3.5443	1.3726	24.17	-0.12	0.750			
0.9206	58917.60	3.5410	3.5412	1.0981	24.18	-0.11	0.750			
0.9231	59080.56	3.5380	3.5378	0.8516	24.18	-0.11	0.750			
0.9249	59195.60	3.5350	3.5347	0.6262	24.18	-0.11	0.750			
0.9262	59279.32	3.5320	3.5319	0.4842	24.18	-0.11	0.750			
0.9275	59358.19	3.5290	3.5289	0.4179	24.19	-0.10	0.750			
0.9285	59427.03	3.5260	3.5259	0.3728	24.19	-0.10	0.750			
0.9296	59493.61	3.5230	3.5229	0.3456	24.19	-0.10	0.750			
0.9306	59555.37	3.5200	3.5200	0.3271	24.19	-0.10	0.750			
0.9315	59616.45	3.5170	3.5170	0.3144	24.19	-0.10	0.750			
0.9324	59675.14	3.5140	3.5140	0.3040	24.19	-0.10	0.750			
0.9333	59732.33	3.5110	3.5110	0.2953	24.19	-0.10	0.750			
0.9342	59787.81	3.5080	3.5080	0.2879	24.19	-0.10	0.750			
0.9350	59842.60	3.5050	3.5050	0.2818	24.19	-0.10	0.750			
