Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0955	6113.27	4.0080	4.0075	-0.0721	5.99	0.01	-0.750			
0.0958	6129.54	4.0050	4.0047	-0.0987	5.99	0.01	-0.750			
0.0961	6151.89	4.0020	4.0019	-0.1257	5.99	0.01	-0.750			
0.0965	6178.78	3.9990	3.9989	-0.1499	5.99	0.01	-0.750			
0.0970	6209.77	3.9960	3.9960	-0.1744	5.99	0.01	-0.750			
0.0976	6245.65	3.9930	3.9932	-0.1982	5.99	0.01	-0.750			
0.0982	6286.35	3.9900	3.9900	-0.2228	5.98	0.00	-0.750			
0.0989	6331.65	3.9870	3.9869	-0.2454	5.98	0.00	-0.750			
0.0997	6380.78	3.9840	3.9842	-0.2695	5.98	0.00	-0.750			
0.1005	6434.80	3.9810	3.9810	-0.2917	5.98	-0.00	-0.750			
0.1015	6493.12	3.9780	3.9780	-0.3163	5.98	-0.00	-0.750			
0.1024	6556.21	3.9750	3.9750	-0.3392	5.97	-0.01	-0.750			
0.1035	6623.39	3.9720	3.9720	-0.3623	5.97	-0.01	-0.750			
0.1046	6695.15	3.9690	3.9690	-0.3843	5.97	-0.01	-0.750			
0.1058	6771.60	3.9660	3.9660	-0.4071	5.97	-0.01	-0.750			
0.1070	6850.74	3.9630	3.9631	-0.4324	5.96	-0.02	-0.750			
0.1084	6936.70	3.9600	3.9599	-0.4561	5.96	-0.02	-0.750			
0.1098	7026.90	3.9570	3.9569	-0.4767	5.96	-0.02	-0.750			
0.1113	7121.27	3.9540	3.9540	-0.4973	5.95	-0.03	-0.750			
0.1128	7219.82	3.9510	3.9511	-0.5159	5.95	-0.03	-0.750			
0.1144	7320.82	3.9480	3.9480	-0.5337	5.95	-0.03	-0.750			
0.1160	7424.37	3.9450	3.9450	-0.5504	5.94	-0.04	-0.750			
0.1177	7530.27	3.9420	3.9421	-0.5653	5.94	-0.04	-0.750			
0.1194	7641.87	3.9390	3.9390	-0.5823	5.94	-0.04	-0.750			
0.1212	7757.67	3.9360	3.9359	-0.5929	5.94	-0.04	-0.750			
0.1230	7871.75	3.9330	3.9330	-0.6034	5.93	-0.05	-0.750			
0.1248	7988.90	3.9300	3.9302	-0.6143	5.93	-0.05	-0.750			
0.1267	8106.85	3.9270	3.9269	-0.6225	5.93	-0.05	-0.750			
0.1285	8225.89	3.9240	3.9239	-0.6330	5.93	-0.05	-0.750			
0.1305	8349.25	3.9210	3.9211	-0.6482	5.93	-0.05	-0.750			
0.1324	8476.01	3.9180	3.9179	-0.6638	5.93	-0.05	-0.750			
0.1345	8607.08	3.9150	3.9149	-0.6697	5.93	-0.05	-0.750			
0.1365	8735.92	3.9120	3.9120	-0.6751	5.93	-0.05	-0.750			
0.1385	8866.16	3.9090	3.9089	-0.6835	5.93	-0.05	-0.750			
0.1406	8998.27	3.9060	3.9060	-0.6854	5.93	-0.05	-0.750			
0.1426	9128.76	3.9030	3.9028	-0.6909	5.93	-0.05	-0.750			
0.1447	9260.95	3.9000	3.9001	-0.6958	5.93	-0.05	-0.750			
0.1468	9396.78	3.8970	3.8971	-0.7032	5.93	-0.05	-0.750			
0.1490	9533.08	3.8940	3.8938	-0.7108	5.93	-0.05	-0.750			
0.1511	9670.26	3.8910	3.8910	-0.7129	5.93	-0.05	-0.750			
0.1533	9808.28	3.8880	3.8880	-0.7164	5.93	-0.05	-0.750			
0.1554	9946.46	3.8850	3.8850	-0.7278	5.93	-0.05	-0.750			
0.1576	10086.91	3.8820	3.8820	-0.7271	5.93	-0.05	-0.750			
0.1598	10228.06	3.8790	3.8788	-0.7305	5.93	-0.05	-0.750			
0.1620	10368.33	3.8760	3.8763	-0.7320	5.93	-0.05	-0.750			
0.1642	10509.32	3.8730	3.8730	-0.7301	5.93	-0.05	-0.750			
0.1664	10649.68	3.8700	3.8699	-0.7267	5.93	-0.05	-0.750			
0.1686	10787.85	3.8670	3.8670	-0.7272	5.93	-0.05	-0.750			
0.1708	10928.29	3.8640	3.8640	-0.7297	5.93	-0.05	-0.750			
0.1729	11068.34	3.8610	3.8609	-0.7298	5.93	-0.05	-0.750			
0.1751	11207.29	3.8580	3.8581	-0.7319	5.93	-0.05	-0.750			
0.1773	11346.98	3.8550	3.8551	-0.7377	5.94	-0.04	-0.750			
0.1795	11489.62	3.8520	3.8519	-0.7471	5.94	-0.04	-0.750			
0.1818	11634.73	3.8490	3.8488	-0.7503	5.95	-0.03	-0.750			
0.1841	11780.07	3.8460	3.8460	-0.7526	5.95	-0.03	-0.750			
0.1863	11925.70	3.8430	3.8429	-0.7510	5.96	-0.02	-0.750			
0.1886	12070.83	3.8400	3.8400	-0.7515	5.96	-0.02	-0.750			
0.1909	12214.50	3.8370	3.8368	-0.7464	5.97	-0.01	-0.750			
0.1930	12354.29	3.8340	3.8342	-0.7473	5.97	-0.01	-0.750			
0.1953	12497.71	3.8310	3.8310	-0.7455	5.97	-0.01	-0.750			
0.1976	12644.79	3.8280	3.8279	-0.7533	5.98	-0.00	-0.750			
0.1998	12789.47	3.8250	3.8252	-0.7518	5.98	0.00	-0.750			
0.2021	12933.78	3.8220	3.8220	-0.7508	5.98	0.00	-0.750			
0.2043	13075.91	3.8190	3.8190	-0.7526	5.98	0.00	-0.750			
0.2066	13220.60	3.8160	3.8160	-0.7511	5.99	0.01	-0.750			
0.2088	13365.03	3.8130	3.8129	-0.7533	5.99	0.01	-0.750			
0.2111	13510.15	3.8100	3.8099	-0.7511	5.99	0.01	-0.750			
0.2133	13654.15	3.8070	3.8070	-0.7532	5.99	0.01	-0.750			
0.2156	13798.69	3.8040	3.8040	-0.7522	6.00	0.02	-0.750			
0.2179	13942.47	3.8010	3.8008	-0.7557	6.00	0.02	-0.750			
0.2201	14087.02	3.7980	3.7981	-0.7558	6.00	0.02	-0.750			
0.2224	14234.94	3.7950	3.7950	-0.7598	6.01	0.03	-0.750			
0.2247	14381.42	3.7920	3.7922	-0.7634	6.01	0.03	-0.750			
0.2270	14529.21	3.7890	3.7890	-0.7620	6.02	0.04	-0.750			
0.2293	14673.21	3.7860	3.7860	-0.7606	6.02	0.04	-0.750			
0.2316	14819.73	3.7830	3.7830	-0.7607	6.03	0.05	-0.750			
0.2339	14966.71	3.7800	3.7800	-0.7578	6.03	0.05	-0.750			
0.2361	15110.70	3.7770	3.7770	-0.7592	6.04	0.06	-0.750			
0.2384	15257.33	3.7740	3.7741	-0.7589	6.04	0.06	-0.750			
0.2406	15400.66	3.7710	3.7710	-0.7583	6.05	0.07	-0.750			
0.2429	15547.34	3.7680	3.7680	-0.7593	6.05	0.07	-0.750			
0.2452	15691.44	3.7650	3.7651	-0.7610	6.06	0.08	-0.750			
0.2475	15838.71	3.7620	3.7619	-0.7656	6.06	0.08	-0.750			
0.2498	15986.72	3.7590	3.7593	-0.7720	6.07	0.09	-0.750			
0.2521	16134.49	3.7560	3.7559	-0.7719	6.07	0.09	-0.750			
0.2544	16284.67	3.7530	3.7531	-0.7781	6.08	0.10	-0.750			
0.2568	16434.29	3.7500	3.7500	-0.7787	6.08	0.10	-0.750			
0.2591	16583.60	3.7470	3.7470	-0.7846	6.09	0.11	-0.750			
0.2615	16733.26	3.7440	3.7439	-0.7870	6.09	0.11	-0.750			
0.2638	16884.55	3.7410	3.7409	-0.7903	6.09	0.11	-0.750			
0.2662	17035.37	3.7380	3.7380	-0.7977	6.10	0.12	-0.750			
0.2686	17190.58	3.7350	3.7350	-0.8037	6.10	0.12	-0.750			
0.2710	17345.78	3.7320	3.7320	-0.8051	6.10	0.12	-0.750			
0.2735	17501.77	3.7290	3.7290	-0.8074	6.11	0.13	-0.750			
0.2759	17656.49	3.7260	3.7260	-0.8064	6.11	0.13	-0.750			
0.2783	17808.86	3.7230	3.7231	-0.8177	6.12	0.14	-0.750			
0.2807	17967.76	3.7200	3.7199	-0.8219	6.12	0.14	-0.750			
0.2832	18124.72	3.7170	3.7169	-0.8259	6.12	0.14	-0.750			
0.2857	18285.33	3.7140	3.7141	-0.8381	6.13	0.15	-0.750			
0.2883	18448.42	3.7110	3.7109	-0.8478	6.13	0.15	-0.750			
0.2908	18611.42	3.7080	3.7080	-0.8557	6.14	0.16	-0.750			
0.2934	18776.19	3.7050	3.7050	-0.8589	6.14	0.16	-0.750			
0.2959	18935.01	3.7020	3.7021	-0.8864	6.14	0.16	-0.750			
0.2986	19109.85	3.6990	3.6989	-0.9158	6.15	0.17	-0.750			
0.3014	19287.08	3.6960	3.6958	-0.9345	6.15	0.17	-0.750			
0.3043	19474.21	3.6930	3.6930	-0.9480	6.16	0.18	-0.750			
0.3073	19664.28	3.6900	3.6901	-0.9594	6.17	0.19	-0.750			
0.3101	19849.28	3.6870	3.6869	-0.9532	6.18	0.20	-0.750			
0.3130	20033.74	3.6840	3.6840	-0.9418	6.18	0.20	-0.750			
0.3157	20204.99	3.6810	3.6810	-0.9283	6.19	0.21	-0.750			
0.3185	20384.65	3.6780	3.6780	-0.9358	6.20	0.22	-0.750			
0.3213	20560.34	3.6750	3.6750	-0.9362	6.20	0.22	-0.750			
0.3241	20745.34	3.6720	3.6721	-0.9580	6.21	0.23	-0.750			
0.3270	20928.67	3.6690	3.6690	-0.9670	6.21	0.23	-0.750			
0.3300	21116.89	3.6660	3.6660	-0.9747	6.21	0.23	-0.750			
0.3329	21305.73	3.6630	3.6630	-0.9843	6.22	0.24	-0.750			
0.3358	21493.62	3.6600	3.6599	-0.9871	6.22	0.24	-0.750			
0.3388	21684.05	3.6570	3.6570	-1.0046	6.22	0.24	-0.750			
0.3418	21878.08	3.6540	3.6540	-1.0117	6.23	0.25	-0.750			
0.3449	22072.36	3.6510	3.6509	-1.0224	6.24	0.26	-0.750			
0.3480	22270.44	3.6480	3.6480	-1.0275	6.25	0.27	-0.750			
0.3511	22470.19	3.6450	3.6450	-1.0430	6.25	0.27	-0.750			
0.3542	22671.38	3.6420	3.6420	-1.0504	6.25	0.27	-0.750			
