Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1761	11267.92	4.0820	4.0820	0.7462	7.61	1.62	0.750			
0.1784	11414.42	4.0790	4.0789	0.7716	7.61	1.62	0.750			
0.1807	11563.98	4.0760	4.0761	0.7751	7.60	1.61	0.750			
0.1830	11712.16	4.0730	4.0728	0.7743	7.59	1.60	0.750			
0.1853	11860.96	4.0700	4.0702	0.7793	7.58	1.59	0.750			
0.1877	12011.15	4.0670	4.0670	0.7763	7.58	1.59	0.750			
0.1900	12159.53	4.0640	4.0639	0.7821	7.57	1.58	0.750			
0.1923	12309.82	4.0610	4.0611	0.7861	7.56	1.57	0.750			
0.1947	12460.72	4.0580	4.0579	0.7933	7.55	1.56	0.750			
0.1971	12613.45	4.0550	4.0550	0.7971	7.55	1.56	0.750			
0.1995	12769.18	4.0520	4.0520	0.7950	7.54	1.55	0.750			
0.2019	12921.23	4.0490	4.0491	0.7983	7.54	1.55	0.750			
0.2043	13072.18	4.0460	4.0460	0.8125	7.54	1.55	0.750			
0.2067	13225.74	4.0430	4.0432	0.8269	7.53	1.54	0.750			
0.2092	13385.65	4.0400	4.0400	0.8377	7.53	1.54	0.750			
0.2117	13549.83	4.0370	4.0368	0.8464	7.52	1.53	0.750			
0.2144	13718.55	4.0340	4.0343	0.8545	7.51	1.52	0.750			
0.2169	13884.54	4.0310	4.0312	0.8545	7.50	1.51	0.750			
0.2195	14049.41	4.0280	4.0281	0.8526	7.49	1.50	0.750			
0.2220	14211.03	4.0250	4.0249	0.8420	7.49	1.50	0.750			
0.2245	14369.50	4.0220	4.0220	0.8271	7.48	1.49	0.750			
0.2270	14528.45	4.0190	4.0191	0.8332	7.47	1.48	0.750			
0.2295	14688.38	4.0160	4.0161	0.8408	7.46	1.47	0.750			
0.2320	14848.52	4.0130	4.0130	0.8400	7.45	1.46	0.750			
0.2345	15010.26	4.0100	4.0101	0.8400	7.45	1.46	0.750			
0.2371	15173.46	4.0070	4.0070	0.8365	7.44	1.45	0.750			
0.2396	15334.72	4.0040	4.0042	0.8463	7.43	1.44	0.750			
0.2421	15496.70	4.0010	4.0010	0.8530	7.42	1.43	0.750			
0.2447	15659.20	3.9980	3.9979	0.8517	7.41	1.42	0.750			
0.2472	15823.02	3.9950	3.9951	0.8579	7.40	1.41	0.750			
0.2498	15989.79	3.9920	3.9920	0.8607	7.39	1.40	0.750			
0.2524	16155.97	3.9890	3.9890	0.8671	7.38	1.39	0.750			
0.2551	16324.13	3.9860	3.9860	0.8708	7.37	1.38	0.750			
0.2576	16488.15	3.9830	3.9828	0.8678	7.35	1.36	0.750			
0.2602	16655.41	3.9800	3.9801	0.8749	7.34	1.35	0.750			
0.2629	16824.37	3.9770	3.9770	0.8757	7.34	1.35	0.750			
0.2655	16991.16	3.9740	3.9740	0.8825	7.33	1.34	0.750			
0.2682	17162.70	3.9710	3.9711	0.8902	7.32	1.33	0.750			
0.2708	17332.41	3.9680	3.9677	0.8909	7.31	1.32	0.750			
0.2735	17504.30	3.9650	3.9651	0.8980	7.30	1.31	0.750			
0.2762	17678.17	3.9620	3.9621	0.9019	7.29	1.30	0.750			
0.2789	17851.78	3.9590	3.9589	0.9098	7.28	1.29	0.750			
0.2817	18026.77	3.9560	3.9561	0.9092	7.28	1.29	0.750			
0.2844	18202.10	3.9530	3.9530	0.9137	7.26	1.27	0.750			
0.2872	18379.03	3.9500	3.9499	0.9192	7.25	1.26	0.750			
0.2899	18555.04	3.9470	3.9471	0.9231	7.24	1.25	0.750			
0.2927	18731.20	3.9440	3.9440	0.9265	7.23	1.24	0.750			
0.2955	18908.83	3.9410	3.9408	0.9369	7.21	1.22	0.750			
0.2983	19089.04	3.9380	3.9380	0.9389	7.20	1.21	0.750			
0.3011	19270.78	3.9350	3.9350	0.9508	7.19	1.20	0.750			
0.3040	19455.67	3.9320	3.9320	0.9597	7.18	1.19	0.750			
0.3069	19639.12	3.9290	3.9291	0.9627	7.17	1.18	0.750			
0.3098	19826.84	3.9260	3.9260	0.9719	7.17	1.18	0.750			
0.3127	20013.74	3.9230	3.9230	0.9770	7.16	1.17	0.750			
0.3156	20200.92	3.9200	3.9200	0.9846	7.15	1.16	0.750			
0.3186	20391.51	3.9170	3.9171	0.9957	7.14	1.15	0.750			
0.3216	20582.62	3.9140	3.9140	0.9979	7.13	1.14	0.750			
0.3246	20775.43	3.9110	3.9110	1.0057	7.11	1.12	0.750			
0.3276	20968.53	3.9080	3.9081	1.0117	7.10	1.11	0.750			
0.3307	21163.49	3.9050	3.9050	1.0217	7.08	1.09	0.750			
0.3338	21362.01	3.9020	3.9021	1.0292	7.07	1.08	0.750			
0.3369	21559.01	3.8990	3.8990	1.0400	7.06	1.07	0.750			
0.3400	21758.41	3.8960	3.8960	1.0587	7.05	1.06	0.750			
0.3432	21964.77	3.8930	3.8931	1.0732	7.05	1.06	0.750			
0.3465	22175.26	3.8900	3.8898	1.0791	7.04	1.05	0.750			
0.3497	22382.73	3.8870	3.8872	1.0915	7.02	1.03	0.750			
0.3530	22592.24	3.8840	3.8840	1.1032	7.01	1.02	0.750			
0.3563	22804.46	3.8810	3.8811	1.1157	7.00	1.01	0.750			
0.3597	23019.05	3.8780	3.8781	1.1212	6.99	1.00	0.750			
0.3630	23234.46	3.8750	3.8751	1.1375	6.97	0.98	0.750			
0.3665	23457.36	3.8720	3.8720	1.1544	6.96	0.97	0.750			
0.3700	23681.33	3.8690	3.8690	1.1624	6.95	0.96	0.750			
0.3735	23904.90	3.8660	3.8660	1.1743	6.94	0.95	0.750			
0.3770	24129.93	3.8630	3.8631	1.1901	6.93	0.94	0.750			
0.3806	24360.42	3.8600	3.8600	1.2059	6.92	0.93	0.750			
0.3843	24592.97	3.8570	3.8570	1.2261	6.91	0.92	0.750			
0.3879	24828.28	3.8540	3.8540	1.2522	6.90	0.91	0.750			
0.3918	25073.16	3.8510	3.8510	1.2758	6.88	0.89	0.750			
0.3957	25324.71	3.8480	3.8478	1.2746	6.87	0.88	0.750			
0.3994	25563.31	3.8450	3.8451	1.3216	6.85	0.86	0.750			
0.4034	25819.28	3.8420	3.8421	1.3619	6.83	0.84	0.750			
0.4076	26085.19	3.8390	3.8386	1.3834	6.81	0.82	0.750	0.373	0.893	
0.4118	26357.14	3.8360	3.8363	1.4119	6.80	0.81	0.750			
0.4161	26629.77	3.8330	3.8333	1.4522	6.79	0.80	0.750			
0.4206	26916.61	3.8300	3.8298	1.4886	6.77	0.78	0.750			
0.4250	27200.87	3.8270	3.8271	1.4784	6.75	0.76	0.750			
0.4295	27488.10	3.8240	3.8241	1.5132	6.73	0.74	0.750			
0.4341	27782.29	3.8210	3.8207	1.5509	6.71	0.72	0.750			
0.4388	28083.66	3.8180	3.8180	1.5708	6.69	0.70	0.750			
0.4436	28391.93	3.8150	3.8150	1.5903	6.68	0.69	0.750			
0.4484	28697.37	3.8120	3.8121	1.6198	6.66	0.67	0.750			
0.4532	29004.60	3.8090	3.8089	1.6278	6.65	0.66	0.750			
0.4582	29325.91	3.8060	3.8058	1.6665	6.63	0.64	0.750			
0.4632	29647.75	3.8030	3.8029	1.7126	6.61	0.62	0.750			
0.4685	29981.55	3.8000	3.7999	1.7503	6.58	0.59	0.750			
0.4737	30318.46	3.7970	3.7967	1.7736	6.56	0.57	0.750			
0.4792	30668.79	3.7940	3.7940	1.7941	6.53	0.54	0.750			
0.4846	31013.67	3.7910	3.7910	1.8616	6.51	0.52	0.750			
0.4903	31376.39	3.7880	3.7880	1.9064	6.49	0.50	0.750			
0.4961	31750.79	3.7850	3.7846	1.8969	6.47	0.48	0.750			
0.5017	32111.70	3.7820	3.7820	1.9322	6.44	0.45	0.750			
0.5076	32483.91	3.7790	3.7789	1.9291	6.41	0.42	0.750			
0.5133	32853.05	3.7760	3.7758	1.9299	6.39	0.40	0.750			
0.5193	33233.37	3.7730	3.7730	1.9522	6.37	0.38	0.750			
0.5252	33612.87	3.7700	3.7699	1.9971	6.36	0.37	0.750			
0.5310	33985.76	3.7670	3.7671	1.9624	6.34	0.35	0.750			
0.5370	34371.14	3.7640	3.7639	2.0192	6.31	0.32	0.750			
0.5431	34759.84	3.7610	3.7609	2.0469	6.28	0.29	0.750			
0.5494	35161.73	3.7580	3.7583	2.1064	6.26	0.27	0.750			
0.5557	35566.91	3.7550	3.7550	2.0956	6.24	0.25	0.750			
0.5621	35977.33	3.7520	3.7520	2.1511	6.22	0.23	0.750			
0.5687	36396.02	3.7490	3.7491	2.1978	6.20	0.21	0.750			
0.5752	36813.98	3.7460	3.7461	2.2591	6.17	0.18	0.750			
0.5821	37251.45	3.7430	3.7430	2.3363	6.15	0.16	0.750			
0.5893	37717.18	3.7400	3.7401	2.3948	6.13	0.14	0.750			
0.5967	38189.90	3.7370	3.7370	2.4617	6.11	0.12	0.750			
0.6041	38662.07	3.7340	3.7339	2.4746	6.08	0.09	0.750			
0.6117	39148.64	3.7310	3.7310	2.5064	6.06	0.07	0.750			
0.6193	39633.05	3.7280	3.7280	2.5243	6.04	0.05	0.750			
0.6268	40116.45	3.7250	3.7249	2.4753	6.03	0.04	0.750			
0.6343	40595.47	3.7220	3.7220	2.4132	6.01	0.02	0.750			
0.6415	41057.28	3.7190	3.7190	2.3510	6.00	0.01	0.750			
0.6484	41500.26	3.7160	3.7158	2.1957	5.99	-0.00	0.750			
0.6549	41913.19	3.7130	3.7134	1.9941	5.98	-0.01	0.750			
0.6605	42274.45	3.7100	3.7097	1.7978	5.97	-0.02	0.750			
0.6654	42584.03	3.7070	3.7073	1.5643	5.96	-0.03	0.750			
0.6698	42870.31	3.7040	3.7038	1.4234	5.95	-0.04	0.750			
0.6739	43128.24	3.7010	3.7010	1.2891	5.95	-0.04	0.750			
0.6773	43350.35	3.6980	3.6981	1.1615	5.95	-0.04	0.750			
0.6807	43562.52	3.6950	3.6952	1.0817	5.95	-0.04	0.750			
0.6837	43756.85	3.6920	3.6917	1.0063	5.95	-0.04	0.750			
0.6866	43942.24	3.6890	3.6891	0.9531	5.95	-0.04	0.750			
0.6894	44119.85	3.6860	3.6860	0.9159	5.95	-0.04	0.750			
0.6921	44291.85	3.6830	3.6830	0.8890	5.95	-0.04	0.750			
0.6947	44458.06	3.6800	3.6800	0.8537	5.95	-0.04	0.750			
0.6972	44619.87	3.6770	3.6770	0.8275	5.95	-0.04	0.750			
0.6996	44776.97	3.6740	3.6741	0.7980	5.96	-0.03	0.750			
0.7020	44928.29	3.6710	3.6710	0.7621	5.96	-0.03	0.750			
0.7043	45072.41	3.6680	3.6680	0.7266	5.96	-0.03	0.750			
0.7064	45207.78	3.6650	3.6651	0.6890	5.97	-0.02	0.750			
0.7084	45335.68	3.6620	3.6618	0.6483	5.97	-0.02	0.750			
0.7103	45456.36	3.6590	3.6589	0.6126	5.97	-0.02	0.750			
0.7120	45570.11	3.6560	3.6561	0.5761	5.98	-0.01	0.750			
0.7137	45677.81	3.6530	3.6529	0.5404	5.98	-0.01	0.750			
0.7153	45777.91	3.6500	3.6500	0.5007	5.98	-0.01	0.750			
0.7167	45871.87	3.6470	3.6470	0.4612	5.98	-0.01	0.750			
0.7181	45955.50	3.6440	3.6441	0.4256	5.99	-0.00	0.750			
