Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0956	6121.41	4.0080	4.0076	-0.0804	5.97	0.00	-0.750			
0.0959	6140.48	4.0050	4.0047	-0.1097	5.97	0.00	-0.750			
0.0963	6164.02	4.0020	4.0019	-0.1354	5.97	0.00	-0.750			
0.0968	6193.20	3.9990	3.9990	-0.1578	5.97	0.00	-0.750			
0.0973	6225.54	3.9960	3.9961	-0.1825	5.97	0.00	-0.750			
0.0979	6263.35	3.9930	3.9931	-0.2071	5.97	0.00	-0.750			
0.0985	6305.15	3.9900	3.9901	-0.2305	5.97	0.00	-0.750			
0.0992	6351.22	3.9870	3.9870	-0.2541	5.97	0.00	-0.750			
0.1000	6402.30	3.9840	3.9840	-0.2773	5.97	0.00	-0.750			
0.1009	6457.94	3.9810	3.9810	-0.3013	5.97	0.00	-0.750			
0.1019	6518.41	3.9780	3.9781	-0.3257	5.97	0.00	-0.750			
0.1029	6583.38	3.9750	3.9750	-0.3481	5.97	0.00	-0.750			
0.1039	6652.59	3.9720	3.9720	-0.3714	5.97	0.00	-0.750			
0.1051	6725.96	3.9690	3.9691	-0.3939	5.97	0.00	-0.750			
0.1063	6804.08	3.9660	3.9660	-0.4161	5.97	0.00	-0.750			
0.1076	6886.43	3.9630	3.9629	-0.4368	5.97	0.00	-0.750			
0.1089	6972.09	3.9600	3.9600	-0.4586	5.97	0.00	-0.750			
0.1103	7062.06	3.9570	3.9571	-0.4808	5.97	0.00	-0.750			
0.1118	7156.83	3.9540	3.9539	-0.5019	5.97	0.00	-0.750			
0.1134	7254.78	3.9510	3.9507	-0.5233	5.97	0.00	-0.750			
0.1150	7357.34	3.9480	3.9482	-0.5433	5.97	0.00	-0.750			
0.1166	7464.26	3.9450	3.9450	-0.5619	5.97	0.00	-0.750			
0.1184	7575.31	3.9420	3.9419	-0.5801	5.97	0.00	-0.750			
0.1201	7686.91	3.9390	3.9391	-0.5917	5.97	0.00	-0.750			
0.1219	7803.88	3.9360	3.9360	-0.6072	5.97	0.00	-0.750			
0.1238	7922.88	3.9330	3.9330	-0.6204	5.97	0.00	-0.750			
0.1257	8042.83	3.9300	3.9300	-0.6281	5.97	0.00	-0.750			
0.1276	8164.37	3.9270	3.9271	-0.6368	5.97	0.00	-0.750			
0.1295	8286.79	3.9240	3.9240	-0.6454	5.97	0.00	-0.750			
0.1314	8411.76	3.9210	3.9208	-0.6525	5.97	0.00	-0.750			
0.1334	8536.81	3.9180	3.9181	-0.6663	5.97	0.00	-0.750			
0.1354	8667.34	3.9150	3.9149	-0.6748	5.97	0.00	-0.750			
0.1375	8799.34	3.9120	3.9120	-0.6808	5.97	0.00	-0.750			
0.1395	8931.00	3.9090	3.9092	-0.6883	5.97	0.00	-0.750			
0.1416	9063.34	3.9060	3.9060	-0.6940	5.98	0.01	-0.750			
0.1437	9195.47	3.9030	3.9029	-0.7055	5.98	0.01	-0.750			
0.1458	9331.92	3.9000	3.8999	-0.7062	5.99	0.02	-0.750			
0.1479	9468.09	3.8970	3.8970	-0.7145	5.99	0.02	-0.750			
0.1501	9607.30	3.8940	3.8940	-0.7173	6.00	0.03	-0.750			
0.1523	9747.09	3.8910	3.8910	-0.7202	6.00	0.03	-0.750			
0.1544	9884.55	3.8880	3.8879	-0.7179	6.01	0.04	-0.750			
0.1566	10020.41	3.8850	3.8850	-0.7214	6.01	0.04	-0.750			
0.1587	10158.05	3.8820	3.8821	-0.7220	6.02	0.05	-0.750			
0.1609	10299.91	3.8790	3.8789	-0.7289	6.02	0.05	-0.750			
0.1631	10438.84	3.8760	3.8759	-0.7320	6.03	0.06	-0.750			
0.1653	10580.82	3.8730	3.8730	-0.7396	6.03	0.06	-0.750			
0.1676	10723.63	3.8700	3.8699	-0.7414	6.04	0.07	-0.750			
0.1698	10866.05	3.8670	3.8671	-0.7463	6.04	0.07	-0.750			
0.1720	11009.57	3.8640	3.8640	-0.7430	6.05	0.08	-0.750			
0.1743	11154.28	3.8610	3.8609	-0.7447	6.05	0.08	-0.750			
0.1765	11296.88	3.8580	3.8582	-0.7489	6.06	0.09	-0.750			
0.1787	11439.73	3.8550	3.8550	-0.7472	6.07	0.10	-0.750			
0.1810	11582.52	3.8520	3.8520	-0.7496	6.07	0.10	-0.750			
0.1833	11728.05	3.8490	3.8490	-0.7490	6.08	0.11	-0.750			
0.1855	11872.47	3.8460	3.8461	-0.7517	6.08	0.11	-0.750			
