Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1805	11553.88	4.0800	4.0801	0.7319	7.35	1.36	0.750			
0.1828	11700.72	4.0770	4.0770	0.7709	7.35	1.36	0.750			
0.1852	11850.66	4.0740	4.0740	0.7788	7.35	1.36	0.750			
0.1875	12000.79	4.0710	4.0711	0.7783	7.34	1.35	0.750			
0.1899	12150.79	4.0680	4.0680	0.7824	7.34	1.35	0.750			
0.1922	12300.89	4.0650	4.0650	0.7851	7.33	1.34	0.750			
0.1945	12450.94	4.0620	4.0617	0.7861	7.33	1.34	0.750			
0.1969	12602.37	4.0590	4.0591	0.7902	7.32	1.33	0.750			
0.1993	12755.40	4.0560	4.0559	0.7936	7.32	1.33	0.750			
0.2017	12909.00	4.0530	4.0531	0.7983	7.31	1.32	0.750			
0.2041	13060.65	4.0500	4.0500	0.7979	7.31	1.32	0.750			
0.2065	13214.67	4.0470	4.0469	0.8033	7.30	1.31	0.750			
0.2089	13369.48	4.0440	4.0441	0.8060	7.30	1.31	0.750			
0.2114	13526.89	4.0410	4.0411	0.8050	7.30	1.31	0.750			
0.2138	13682.69	4.0380	4.0380	0.8109	7.29	1.30	0.750			
0.2162	13837.34	4.0350	4.0351	0.8137	7.29	1.30	0.750			
0.2186	13991.26	4.0320	4.0320	0.8156	7.29	1.30	0.750			
0.2211	14148.37	4.0290	4.0291	0.8197	7.29	1.30	0.750			
0.2236	14309.14	4.0260	4.0260	0.8173	7.28	1.29	0.750			
0.2260	14464.68	4.0230	4.0230	0.8266	7.27	1.28	0.750			
0.2285	14625.11	4.0200	4.0201	0.8350	7.26	1.27	0.750			
0.2310	14783.77	4.0170	4.0170	0.8363	7.25	1.26	0.750			
0.2335	14945.26	4.0140	4.0141	0.8406	7.25	1.26	0.750			
0.2361	15108.71	4.0110	4.0110	0.8379	7.24	1.25	0.750			
0.2386	15269.90	4.0080	4.0081	0.8439	7.24	1.25	0.750			
0.2412	15434.26	4.0050	4.0051	0.8502	7.24	1.25	0.750			
0.2436	15592.84	4.0020	4.0019	0.8455	7.23	1.24	0.750			
0.2462	15756.52	3.9990	3.9990	0.8527	7.22	1.23	0.750			
0.2488	15920.45	3.9960	3.9961	0.8531	7.22	1.23	0.750			
0.2513	16086.15	3.9930	3.9930	0.8545	7.21	1.22	0.750			
0.2540	16253.22	3.9900	3.9900	0.8622	7.20	1.21	0.750			
0.2565	16415.71	3.9870	3.9869	0.8577	7.19	1.20	0.750			
0.2590	16579.05	3.9840	3.9840	0.8601	7.19	1.20	0.750			
0.2616	16744.02	3.9810	3.9810	0.8639	7.18	1.19	0.750			
0.2642	16910.97	3.9780	3.9780	0.8697	7.18	1.19	0.750			
0.2669	17079.36	3.9750	3.9750	0.8720	7.17	1.18	0.750			
0.2695	17247.94	3.9720	3.9718	0.8793	7.17	1.18	0.750			
0.2722	17420.21	3.9690	3.9691	0.8705	7.16	1.17	0.750			
0.2748	17586.29	3.9660	3.9661	0.8732	7.16	1.17	0.750			
0.2773	17750.17	3.9630	3.9630	0.8837	7.15	1.16	0.750			
0.2800	17920.51	3.9600	3.9601	0.8935	7.15	1.16	0.750			
0.2827	18092.17	3.9570	3.9566	0.8957	7.14	1.15	0.750			
0.2854	18265.03	3.9540	3.9541	0.9025	7.13	1.14	0.750			
0.2881	18441.26	3.9510	3.9512	0.9112	7.13	1.14	0.750			
0.2909	18618.63	3.9480	3.9480	0.9205	7.12	1.13	0.750			
0.2936	18793.04	3.9450	3.9448	0.9157	7.11	1.12	0.750			
0.2964	18969.27	3.9420	3.9420	0.9223	7.10	1.11	0.750			
