Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1766	11305.39	4.0820	4.0821	0.7998	7.96	1.98	0.750			
0.1790	11453.37	4.0790	4.0790	0.7720	7.96	1.98	0.750			
0.1813	11601.72	4.0760	4.0760	0.7720	7.96	1.98	0.750			
0.1836	11749.30	4.0730	4.0730	0.7728	7.95	1.97	0.750			
0.1859	11896.14	4.0700	4.0700	0.7751	7.95	1.97	0.750			
0.1882	12047.78	4.0670	4.0670	0.7722	7.94	1.96	0.750			
0.1906	12196.51	4.0640	4.0639	0.7751	7.94	1.96	0.750			
0.1929	12344.80	4.0610	4.0611	0.7813	7.94	1.96	0.750			
0.1952	12493.55	4.0580	4.0581	0.7816	7.93	1.95	0.750			
0.1976	12643.93	4.0550	4.0548	0.7889	7.93	1.95	0.750			
0.1999	12795.67	4.0520	4.0521	0.7953	7.93	1.95	0.750			
0.2023	12949.30	4.0490	4.0490	0.7945	7.92	1.94	0.750			
0.2047	13102.89	4.0460	4.0460	0.8031	7.92	1.94	0.750			
0.2071	13256.37	4.0430	4.0431	0.8018	7.91	1.93	0.750			
0.2095	13410.74	4.0400	4.0398	0.8038	7.91	1.93	0.750			
0.2120	13565.88	4.0370	4.0370	0.8081	7.90	1.92	0.750			
0.2144	13721.12	4.0340	4.0341	0.8058	7.89	1.91	0.750			
0.2168	13876.43	4.0310	4.0310	0.8099	7.89	1.91	0.750			
0.2192	14031.21	4.0280	4.0281	0.8114	7.88	1.90	0.750			
0.2217	14186.62	4.0250	4.0248	0.8161	7.87	1.89	0.750			
0.2241	14344.11	4.0220	4.0221	0.8231	7.86	1.88	0.750			
0.2266	14503.55	4.0190	4.0190	0.8253	7.86	1.88	0.750			
0.2291	14662.21	4.0160	4.0161	0.8318	7.85	1.87	0.750			
0.2316	14821.73	4.0130	4.0130	0.8316	7.84	1.86	0.750			
0.2341	14982.48	4.0100	4.0099	0.8377	7.83	1.85	0.750			
0.2366	15144.17	4.0070	4.0070	0.8356	7.82	1.84	0.750			
0.2391	15303.96	4.0040	4.0041	0.8401	7.82	1.84	0.750			
0.2417	15466.67	4.0010	4.0010	0.8443	7.81	1.83	0.750			
0.2442	15628.67	3.9980	3.9980	0.8432	7.80	1.82	0.750			
0.2467	15790.55	3.9950	3.9947	0.8459	7.79	1.81	0.750			
0.2493	15952.78	3.9920	3.9922	0.8510	7.78	1.80	0.750			
0.2518	16116.53	3.9890	3.9890	0.8571	7.77	1.79	0.750			
0.2544	16282.36	3.9860	3.9860	0.8680	7.77	1.79	0.750			
0.2570	16448.99	3.9830	3.9830	0.8675	7.76	1.78	0.750			
0.2596	16616.22	3.9800	3.9800	0.8741	7.75	1.77	0.750			
0.2623	16786.99	3.9770	3.9770	0.8711	7.74	1.76	0.750			
0.2649	16952.12	3.9740	3.9740	0.8771	7.73	1.75	0.750			
0.2675	17119.92	3.9710	3.9710	0.8801	7.72	1.74	0.750			
0.2701	17287.40	3.9680	3.9681	0.8895	7.72	1.74	0.750			
0.2728	17458.06	3.9650	3.9648	0.8942	7.71	1.73	0.750			
0.2755	17633.15	3.9620	3.9621	0.9008	7.70	1.72	0.750			
0.2783	17808.34	3.9590	3.9590	0.9047	7.69	1.71	0.750			
0.2810	17983.13	3.9560	3.9562	0.9080	7.68	1.70	0.750			
0.2837	18156.50	3.9530	3.9529	0.9039	7.67	1.69	0.750			
0.2864	18331.42	3.9500	3.9499	0.9009	7.66	1.68	0.750			
0.2891	18501.57	3.9470	3.9470	0.9029	7.65	1.67	0.750			
0.2918	18673.16	3.9440	3.9441	0.9094	7.64	1.66	0.750			
0.2945	18848.73	3.9410	3.9410	0.9202	7.63	1.65	0.750			
0.2973	19025.65	3.9380	3.9378	0.9323	7.62	1.64	0.750			
0.3001	19206.58	3.9350	3.9350	0.9386	7.61	1.63	0.750			
0.3029	19388.39	3.9320	3.9320	0.9505	7.61	1.63	0.750			
0.3058	19572.35	3.9290	3.9291	0.9620	7.60	1.62	0.750			
0.3087	19755.94	3.9260	3.9260	0.9681	7.59	1.61	0.750			
