Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1819	11642.97	4.0800	4.0797	0.7686	7.33	1.36	0.750			
0.1843	11792.13	4.0770	4.0771	0.7806	7.33	1.36	0.750			
0.1866	11943.70	4.0740	4.0740	0.7856	7.32	1.35	0.750			
0.1890	12094.91	4.0710	4.0710	0.7859	7.32	1.35	0.750			
0.1914	12247.57	4.0680	4.0680	0.7911	7.32	1.35	0.750			
0.1937	12397.19	4.0650	4.0650	0.7878	7.31	1.34	0.750			
0.1961	12549.35	4.0620	4.0620	0.7884	7.31	1.34	0.750			
0.1985	12701.21	4.0590	4.0590	0.7854	7.31	1.34	0.750			
0.2008	12850.27	4.0560	4.0561	0.7897	7.31	1.34	0.750			
0.2031	13001.54	4.0530	4.0530	0.7951	7.31	1.34	0.750			
0.2055	13154.41	4.0500	4.0500	0.7989	7.31	1.34	0.750			
0.2079	13307.46	4.0470	4.0469	0.8029	7.31	1.34	0.750			
0.2104	13464.35	4.0440	4.0441	0.8045	7.30	1.33	0.750			
0.2128	13620.25	4.0410	4.0411	0.8105	7.30	1.33	0.750			
0.2152	13775.80	4.0380	4.0380	0.8120	7.30	1.33	0.750			
0.2177	13929.99	4.0350	4.0350	0.8138	7.29	1.32	0.750			
0.2201	14086.19	4.0320	4.0319	0.8165	7.29	1.32	0.750			
0.2226	14244.07	4.0290	4.0290	0.8212	7.29	1.32	0.750			
0.2250	14402.97	4.0260	4.0261	0.8268	7.28	1.31	0.750			
0.2275	14563.19	4.0230	4.0230	0.8299	7.28	1.31	0.750			
0.2300	14722.26	4.0200	4.0200	0.8287	7.27	1.30	0.750			
0.2325	14880.92	4.0170	4.0170	0.8289	7.27	1.30	0.750			
0.2350	15040.57	4.0140	4.0141	0.8286	7.27	1.30	0.750			
0.2375	15200.39	4.0110	4.0109	0.8332	7.26	1.29	0.750			
0.2400	15359.71	4.0080	4.0080	0.8350	7.26	1.29	0.750			
0.2425	15519.77	4.0050	4.0050	0.8369	7.25	1.28	0.750			
0.2450	15681.03	4.0020	4.0019	0.8402	7.25	1.28	0.750			
0.2475	15842.87	3.9990	3.9990	0.8424	7.24	1.27	0.750			
0.2501	16003.69	3.9960	3.9959	0.8474	7.23	1.26	0.750			
0.2526	16167.33	3.9930	3.9931	0.8511	7.22	1.25	0.750			
0.2552	16330.67	3.9900	3.9900	0.8553	7.22	1.25	0.750			
