Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6083.93	4.0050	4.0048	-0.0809	5.99	0.00	-0.750			
0.0954	6103.62	4.0020	4.0016	-0.1129	5.99	0.00	-0.750			
0.0957	6127.78	3.9990	3.9989	-0.1387	5.99	0.00	-0.750			
0.0962	6156.72	3.9960	3.9961	-0.1652	5.99	-0.00	-0.750			
0.0967	6191.09	3.9930	3.9932	-0.1903	5.99	-0.00	-0.750			
0.0974	6230.72	3.9900	3.9900	-0.2170	5.99	-0.00	-0.750			
0.0980	6274.65	3.9870	3.9870	-0.2422	5.99	-0.00	-0.750			
0.0988	6323.81	3.9840	3.9840	-0.2645	5.98	-0.01	-0.750			
0.0996	6376.59	3.9810	3.9811	-0.2903	5.98	-0.01	-0.750			
0.1005	6435.14	3.9780	3.9780	-0.3157	5.98	-0.01	-0.750			
0.1015	6497.58	3.9750	3.9750	-0.3399	5.98	-0.01	-0.750			
0.1026	6565.20	3.9720	3.9720	-0.3642	5.97	-0.02	-0.750			
0.1037	6637.00	3.9690	3.9691	-0.3902	5.97	-0.02	-0.750			
0.1049	6714.94	3.9660	3.9660	-0.4147	5.97	-0.02	-0.750			
0.1062	6797.19	3.9630	3.9629	-0.4406	5.97	-0.02	-0.750			
0.1076	6884.52	3.9600	3.9600	-0.4619	5.96	-0.03	-0.750			
0.1090	6975.99	3.9570	3.9571	-0.4850	5.96	-0.03	-0.750			
0.1105	7071.51	3.9540	3.9539	-0.5080	5.96	-0.03	-0.750			
0.1121	7171.37	3.9510	3.9511	-0.5304	5.96	-0.03	-0.750			
0.1137	7274.21	3.9480	3.9479	-0.5512	5.96	-0.03	-0.750			
0.1154	7382.83	3.9450	3.9450	-0.5737	5.95	-0.04	-0.750			
0.1171	7495.91	3.9420	3.9420	-0.5911	5.95	-0.04	-0.750			
0.1189	7612.17	3.9390	3.9390	-0.6055	5.95	-0.04	-0.750			
