Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1786	11430.87	4.0810	4.0810	0.7729	7.39	1.40	0.750			
0.1810	11580.93	4.0780	4.0779	0.7782	7.38	1.39	0.750			
0.1833	11728.18	4.0750	4.0751	0.7695	7.38	1.39	0.750			
0.1855	11874.85	4.0720	4.0721	0.7687	7.37	1.38	0.750			
0.1878	12022.34	4.0690	4.0690	0.7739	7.37	1.38	0.750			
0.1901	12168.68	4.0660	4.0659	0.7737	7.36	1.37	0.750			
0.1925	12318.27	4.0630	4.0630	0.7763	7.35	1.36	0.750			
0.1949	12473.28	4.0600	4.0600	0.7730	7.35	1.36	0.750			
0.1972	12619.11	4.0570	4.0570	0.7812	7.34	1.35	0.750			
0.1995	12767.34	4.0540	4.0541	0.7902	7.34	1.35	0.750			
0.2018	12917.06	4.0510	4.0509	0.7924	7.33	1.34	0.750			
0.2042	13071.47	4.0480	4.0480	0.7937	7.32	1.33	0.750			
0.2067	13227.50	4.0450	4.0452	0.7944	7.32	1.33	0.750			
0.2091	13380.51	4.0420	4.0420	0.7990	7.31	1.32	0.750			
0.2115	13536.89	4.0390	4.0390	0.8006	7.30	1.31	0.750			
0.2138	13682.57	4.0360	4.0360	0.7905	7.29	1.30	0.750			
0.2162	13833.84	4.0330	4.0330	0.7994	7.29	1.30	0.750			
0.2186	13991.77	4.0300	4.0301	0.8036	7.28	1.29	0.750			
0.2210	14146.95	4.0270	4.0270	0.8135	7.28	1.29	0.750			
0.2235	14305.54	4.0240	4.0240	0.8196	7.27	1.28	0.750			
0.2259	14460.57	4.0210	4.0211	0.8225	7.26	1.27	0.750			
0.2284	14618.91	4.0180	4.0180	0.8298	7.26	1.27	0.750			
0.2309	14780.21	4.0150	4.0150	0.8272	7.25	1.26	0.750			
0.2334	14938.91	4.0120	4.0120	0.8345	7.25	1.26	0.750			
0.2359	15100.77	4.0090	4.0091	0.8377	7.24	1.25	0.750			
0.2385	15261.46	4.0060	4.0061	0.8364	7.23	1.24	0.750			
0.2410	15422.37	4.0030	4.0032	0.8404	7.23	1.24	0.750			
0.2435	15583.69	4.0000	4.0000	0.8394	7.22	1.23	0.750			
0.2460	15744.47	3.9970	3.9970	0.8437	7.22	1.23	0.750			
0.2485	15906.95	3.9940	3.9940	0.8487	7.22	1.23	0.750			
0.2511	16069.68	3.9910	3.9910	0.8499	7.21	1.22	0.750			
0.2536	16233.17	3.9880	3.9880	0.8582	7.21	1.22	0.750			
0.2563	16400.61	3.9850	3.9849	0.8558	7.20	1.21	0.750			
0.2588	16563.50	3.9820	3.9821	0.8643	7.19	1.20	0.750			
0.2614	16729.78	3.9790	3.9791	0.8734	7.18	1.19	0.750			
0.2640	16897.94	3.9760	3.9760	0.8745	7.17	1.18	0.750			
0.2667	17067.09	3.9730	3.9730	0.8809	7.16	1.17	0.750			
0.2693	17237.46	3.9700	3.9701	0.8772	7.16	1.17	0.750			
0.2720	17405.29	3.9670	3.9671	0.8771	7.15	1.16	0.750			
0.2746	17573.03	3.9640	3.9640	0.8800	7.14	1.15	0.750			
0.2772	17741.74	3.9610	3.9606	0.8898	7.13	1.14	0.750			
0.2799	17912.25	3.9580	3.9581	0.8932	7.13	1.14	0.750			
0.2826	18086.25	3.9550	3.9550	0.9047	7.12	1.13	0.750			
0.2854	18263.91	3.9520	3.9520	0.9152	7.12	1.13	0.750			
0.2881	18441.20	3.9490	3.9491	0.9229	7.11	1.12	0.750			
0.2909	18615.35	3.9460	3.9459	0.9225	7.11	1.12	0.750			
0.2936	18792.64	3.9430	3.9430	0.9222	7.10	1.11	0.750			
0.2964	18969.71	3.9400	3.9400	0.9236	7.09	1.10	0.750			
0.2992	19146.78	3.9370	3.9371	0.9363	7.08	1.09	0.750			
0.3020	19327.20	3.9340	3.9339	0.9447	7.07	1.08	0.750			
0.3048	19509.57	3.9310	3.9309	0.9515	7.06	1.07	0.750			
0.3077	19691.88	3.9280	3.9281	0.9515	7.05	1.06	0.750			
0.3105	19874.84	3.9250	3.9251	0.9617	7.04	1.05	0.750			
0.3135	20060.90	3.9220	3.9220	0.9741	7.04	1.05	0.750			
0.3164	20248.00	3.9190	3.9191	0.9775	7.03	1.04	0.750			
0.3193	20435.00	3.9160	3.9160	0.9875	7.02	1.03	0.750			
0.3223	20627.93	3.9130	3.9130	0.9999	7.01	1.02	0.750			
0.3253	20821.99	3.9100	3.9100	1.0110	7.00	1.01	0.750			
0.3284	21016.94	3.9070	3.9072	1.0110	6.99	1.00	0.750			
