Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1767	11306.43	4.0810	4.0809	0.7562	7.52	1.53	0.750			
0.1790	11454.84	4.0780	4.0780	0.7774	7.52	1.53	0.750			
0.1814	11607.32	4.0750	4.0751	0.7849	7.51	1.52	0.750			
0.1837	11757.96	4.0720	4.0720	0.7860	7.50	1.51	0.750			
0.1861	11910.88	4.0690	4.0691	0.7833	7.49	1.50	0.750			
0.1884	12060.41	4.0660	4.0660	0.7855	7.49	1.50	0.750			
0.1908	12209.57	4.0630	4.0629	0.7851	7.48	1.49	0.750			
0.1931	12359.82	4.0600	4.0600	0.7899	7.47	1.48	0.750			
0.1955	12513.13	4.0570	4.0570	0.7929	7.46	1.47	0.750			
0.1980	12669.15	4.0540	4.0540	0.7842	7.46	1.47	0.750			
0.2003	12820.83	4.0510	4.0512	0.7811	7.45	1.46	0.750			
0.2026	12968.98	4.0480	4.0480	0.7782	7.44	1.45	0.750			
0.2050	13120.07	4.0450	4.0450	0.7504	7.43	1.44	0.750			
0.2072	13263.70	4.0420	4.0419	0.7209	7.43	1.44	0.750			
0.2093	13396.54	4.0390	4.0393	0.7148	7.42	1.43	0.750			
0.2114	13531.32	4.0360	4.0365	0.7115	7.41	1.42	0.750			
0.2135	13663.43	4.0330	4.0324	0.7312	7.40	1.41	0.750			
0.2156	13797.60	4.0300	4.0300	0.7408	7.39	1.40	0.750			
0.2179	13943.90	4.0270	4.0270	0.7696	7.38	1.39	0.750			
0.2203	14101.02	4.0240	4.0242	0.7972	7.37	1.38	0.750			
0.2229	14265.53	4.0210	4.0210	0.8126	7.36	1.37	0.750			
0.2253	14419.34	4.0180	4.0181	0.8181	7.35	1.36	0.750			
0.2277	14575.09	4.0150	4.0151	0.8302	7.34	1.35	0.750			
0.2302	14733.91	4.0120	4.0119	0.8366	7.33	1.34	0.750			
0.2328	14897.32	4.0090	4.0091	0.8381	7.33	1.34	0.750			
0.2354	15062.92	4.0060	4.0060	0.8394	7.32	1.33	0.750			
0.2379	15222.67	4.0030	4.0032	0.8405	7.31	1.32	0.750			
0.2404	15383.67	4.0000	4.0000	0.8492	7.30	1.31	0.750			
0.2429	15544.45	3.9970	3.9968	0.8452	7.29	1.30	0.750			
0.2454	15705.59	3.9940	3.9941	0.8503	7.28	1.29	0.750			
0.2480	15870.68	3.9910	3.9910	0.8599	7.28	1.29	0.750			
0.2506	16039.22	3.9880	3.9881	0.8634	7.27	1.28	0.750			
0.2532	16207.17	3.9850	3.9849	0.8680	7.26	1.27	0.750			
0.2558	16369.96	3.9820	3.9819	0.8647	7.25	1.26	0.750			
0.2583	16533.90	3.9790	3.9790	0.8652	7.24	1.25	0.750			
0.2610	16703.40	3.9760	3.9760	0.8690	7.23	1.24	0.750			
0.2636	16869.52	3.9730	3.9729	0.8722	7.23	1.24	0.750			
0.2662	17035.47	3.9700	3.9702	0.8821	7.22	1.23	0.750			
0.2689	17207.14	3.9670	3.9667	0.8972	7.21	1.22	0.750			
0.2716	17383.18	3.9640	3.9639	0.8876	7.20	1.21	0.750			
0.2743	17552.74	3.9610	3.9611	0.8963	7.19	1.20	0.750			
0.2770	17725.89	3.9580	3.9582	0.8996	7.18	1.19	0.750			
0.2797	17899.60	3.9550	3.9550	0.9095	7.18	1.19	0.750			
0.2823	18069.66	3.9520	3.9519	0.9037	7.17	1.18	0.750			
0.2851	18243.31	3.9490	3.9491	0.9028	7.16	1.17	0.750			
0.2878	18416.33	3.9460	3.9460	0.9180	7.15	1.16	0.750			
0.2906	18595.34	3.9430	3.9431	0.9338	7.14	1.15	0.750			
0.2934	18774.85	3.9400	3.9398	0.9301	7.13	1.14	0.750			
0.2962	18956.19	3.9370	3.9371	0.9410	7.12	1.13	0.750			
0.2990	19137.20	3.9340	3.9341	0.9469	7.11	1.12	0.750			
0.3019	19321.76	3.9310	3.9310	0.9526	7.10	1.11	0.750			
0.3047	19503.28	3.9280	3.9279	0.9545	7.09	1.10	0.750			
0.3076	19684.63	3.9250	3.9250	0.9626	7.09	1.10	0.750			
0.3105	19871.34	3.9220	3.9220	0.9615	7.08	1.09	0.750			
0.3134	20055.39	3.9190	3.9191	0.9745	7.07	1.08	0.750			
0.3163	20241.68	3.9160	3.9161	0.9849	7.06	1.07	0.750			
