Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1776	11367.89	4.0810	4.0811	0.7850	7.65	1.66	0.750			
0.1799	11513.75	4.0780	4.0779	0.7646	7.65	1.66	0.750			
0.1822	11660.01	4.0750	4.0751	0.7668	7.64	1.65	0.750			
0.1845	11807.75	4.0720	4.0719	0.7733	7.63	1.64	0.750			
0.1868	11956.08	4.0690	4.0690	0.7783	7.62	1.63	0.750			
0.1892	12109.80	4.0660	4.0659	0.7713	7.62	1.63	0.750			
0.1915	12254.79	4.0630	4.0632	0.7751	7.61	1.62	0.750			
0.1938	12403.38	4.0600	4.0601	0.7746	7.60	1.61	0.750			
0.1962	12553.65	4.0570	4.0569	0.7833	7.59	1.60	0.750			
0.1985	12701.93	4.0540	4.0539	0.7842	7.59	1.60	0.750			
0.2008	12853.11	4.0510	4.0511	0.7874	7.58	1.59	0.750			
0.2032	13007.20	4.0480	4.0480	0.7916	7.57	1.58	0.750			
0.2056	13160.55	4.0450	4.0451	0.7983	7.56	1.57	0.750			
0.2080	13310.95	4.0420	4.0422	0.7943	7.55	1.56	0.750			
0.2104	13464.31	4.0390	4.0388	0.8048	7.54	1.55	0.750			
0.2128	13620.40	4.0360	4.0360	0.8100	7.53	1.54	0.750			
0.2153	13777.08	4.0330	4.0330	0.8086	7.53	1.54	0.750			
0.2177	13932.96	4.0300	4.0302	0.8211	7.52	1.53	0.750			
0.2201	14089.58	4.0270	4.0270	0.8221	7.52	1.53	0.750			
0.2226	14247.51	4.0240	4.0236	0.8303	7.51	1.52	0.750			
0.2251	14406.52	4.0210	4.0212	0.8358	7.50	1.51	0.750			
0.2277	14569.89	4.0180	4.0180	0.8257	7.49	1.50	0.750			
0.2302	14731.23	4.0150	4.0149	0.8358	7.49	1.50	0.750			
0.2326	14889.08	4.0120	4.0124	0.8255	7.48	1.49	0.750			
