Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0956	6117.91	4.0070	4.0064	-0.0738	5.99	0.01	-0.750			
0.0959	6134.89	4.0040	4.0038	-0.1031	5.99	0.01	-0.750			
0.0962	6158.06	4.0010	4.0009	-0.1315	5.99	0.01	-0.750			
0.0967	6187.50	3.9980	3.9978	-0.1544	5.99	0.01	-0.750			
0.0972	6218.80	3.9950	3.9951	-0.1794	5.99	0.01	-0.750			
0.0977	6255.51	3.9920	3.9922	-0.2042	5.99	0.01	-0.750			
0.0984	6297.30	3.9890	3.9892	-0.2299	5.99	0.01	-0.750			
0.0991	6343.12	3.9860	3.9857	-0.2547	5.99	0.01	-0.750			
0.0999	6394.29	3.9830	3.9829	-0.2790	5.99	0.01	-0.750			
0.1008	6450.99	3.9800	3.9800	-0.3038	5.99	0.01	-0.750			
0.1018	6512.01	3.9770	3.9770	-0.3293	5.98	0.00	-0.750			
0.1028	6578.90	3.9740	3.9740	-0.3541	5.98	0.00	-0.750			
0.1039	6648.31	3.9710	3.9710	-0.3745	5.98	0.00	-0.750			
0.1050	6722.59	3.9680	3.9680	-0.3962	5.98	-0.00	-0.750			
0.1063	6800.29	3.9650	3.9651	-0.4212	5.98	-0.00	-0.750			
0.1076	6883.37	3.9620	3.9619	-0.4439	5.98	-0.00	-0.750			
0.1089	6971.18	3.9590	3.9590	-0.4643	5.97	-0.01	-0.750			
0.1104	7063.57	3.9560	3.9560	-0.4844	5.97	-0.01	-0.750			
0.1119	7158.95	3.9530	3.9531	-0.5069	5.97	-0.01	-0.750			
0.1134	7258.96	3.9500	3.9500	-0.5227	5.97	-0.01	-0.750			
0.1150	7360.21	3.9470	3.9469	-0.5424	5.96	-0.02	-0.750			
0.1166	7465.03	3.9440	3.9442	-0.5616	5.96	-0.02	-0.750			
0.1184	7575.90	3.9410	3.9409	-0.5799	5.96	-0.02	-0.750			
0.1202	7689.78	3.9380	3.9380	-0.5947	5.96	-0.02	-0.750			
0.1220	7805.18	3.9350	3.9351	-0.6106	5.96	-0.02	-0.750			
0.1238	7923.18	3.9320	3.9321	-0.6233	5.95	-0.03	-0.750			
0.1257	8046.58	3.9290	3.9289	-0.6370	5.95	-0.03	-0.750			
0.1276	8169.19	3.9260	3.9259	-0.6430	5.95	-0.03	-0.750			
0.1296	8293.71	3.9230	3.9234	-0.6510	5.95	-0.03	-0.750			
0.1316	8420.35	3.9200	3.9200	-0.6595	5.95	-0.03	-0.750			
0.1336	8548.28	3.9170	3.9170	-0.6676	5.96	-0.02	-0.750			
0.1356	8676.17	3.9140	3.9140	-0.6752	5.96	-0.02	-0.750			
0.1376	8805.97	3.9110	3.9110	-0.6824	5.96	-0.02	-0.750			
0.1397	8938.27	3.9080	3.9079	-0.6899	5.97	-0.01	-0.750			
0.1418	9072.59	3.9050	3.9051	-0.6962	5.97	-0.01	-0.750			
0.1439	9206.48	3.9020	3.9020	-0.7001	5.97	-0.01	-0.750			
0.1460	9341.62	3.8990	3.8990	-0.7034	5.97	-0.01	-0.750			
0.1481	9476.00	3.8960	3.8960	-0.7116	5.97	-0.01	-0.750			
0.1502	9612.38	3.8930	3.8929	-0.7147	5.98	-0.00	-0.750			
0.1524	9751.77	3.8900	3.8900	-0.7208	5.98	-0.00	-0.750			
0.1546	9891.36	3.8870	3.8871	-0.7220	5.98	0.00	-0.750			
0.1567	10031.70	3.8840	3.8840	-0.7247	5.98	0.00	-0.750			
0.1589	10169.18	3.8810	3.8811	-0.7314	5.98	0.00	-0.750			
0.1611	10309.53	3.8780	3.8780	-0.7304	5.99	0.01	-0.750			
0.1633	10449.32	3.8750	3.8749	-0.7340	5.99	0.01	-0.750			
0.1655	10591.83	3.8720	3.8720	-0.7365	5.99	0.01	-0.750			
0.1677	10734.30	3.8690	3.8690	-0.7389	5.99	0.01	-0.750			
0.1699	10876.19	3.8660	3.8660	-0.7362	6.00	0.02	-0.750			
0.1721	11016.55	3.8630	3.8631	-0.7395	6.01	0.03	-0.750			
0.1743	11157.48	3.8600	3.8599	-0.7375	6.01	0.03	-0.750			
0.1766	11301.21	3.8570	3.8568	-0.7443	6.02	0.04	-0.750			
0.1788	11443.29	3.8540	3.8540	-0.7426	6.03	0.05	-0.750			
0.1810	11586.90	3.8510	3.8510	-0.7453	6.03	0.05	-0.750			
0.1833	11731.07	3.8480	3.8480	-0.7487	6.04	0.06	-0.750			
0.1855	11874.45	3.8450	3.8450	-0.7529	6.04	0.06	-0.750			
0.1878	12017.37	3.8420	3.8420	-0.7477	6.04	0.06	-0.750			
0.1901	12164.08	3.8390	3.8389	-0.7534	6.05	0.07	-0.750			
0.1923	12308.08	3.8360	3.8362	-0.7536	6.05	0.07	-0.750			
0.1946	12453.06	3.8330	3.8329	-0.7545	6.06	0.08	-0.750			
0.1968	12597.07	3.8300	3.8300	-0.7548	6.07	0.09	-0.750			
0.1991	12741.40	3.8270	3.8270	-0.7545	6.07	0.09	-0.750			
0.2014	12890.02	3.8240	3.8240	-0.7501	6.08	0.10	-0.750			
0.2037	13035.47	3.8210	3.8208	-0.7387	6.09	0.11	-0.750			
0.2059	13176.22	3.8180	3.8180	-0.7293	6.09	0.11	-0.750			
0.2080	13314.18	3.8150	3.8151	-0.7168	6.10	0.12	-0.750			
0.2101	13446.27	3.8120	3.8119	-0.7180	6.10	0.12	-0.750			
0.2122	13580.74	3.8090	3.8089	-0.7193	6.11	0.13	-0.750			
0.2144	13719.12	3.8060	3.8060	-0.7303	6.11	0.13	-0.750			
0.2166	13862.50	3.8030	3.8031	-0.7467	6.12	0.14	-0.750			
0.2189	14010.44	3.8000	3.8000	-0.7604	6.12	0.14	-0.750			
0.2212	14156.80	3.7970	3.7969	-0.7661	6.12	0.14	-0.750			
0.2235	14305.89	3.7940	3.7940	-0.7640	6.13	0.15	-0.750			
0.2258	14451.31	3.7910	3.7910	-0.7592	6.13	0.15	-0.750			
0.2281	14597.30	3.7880	3.7880	-0.7666	6.13	0.15	-0.750			
0.2304	14744.67	3.7850	3.7850	-0.7668	6.13	0.15	-0.750			
0.2327	14891.28	3.7820	3.7819	-0.7671	6.14	0.16	-0.750			
0.2350	15038.97	3.7790	3.7790	-0.7664	6.15	0.17	-0.750			
0.2373	15186.55	3.7760	3.7761	-0.7682	6.15	0.17	-0.750			
0.2396	15335.75	3.7730	3.7730	-0.7705	6.16	0.18	-0.750			
0.2419	15481.80	3.7700	3.7702	-0.7709	6.17	0.19	-0.750			
0.2442	15628.90	3.7670	3.7670	-0.7703	6.18	0.20	-0.750			
0.2465	15777.43	3.7640	3.7640	-0.7767	6.18	0.20	-0.750			
0.2489	15926.82	3.7610	3.7610	-0.7790	6.19	0.21	-0.750			
0.2512	16077.97	3.7580	3.7580	-0.7806	6.20	0.22	-0.750			
0.2536	16227.28	3.7550	3.7550	-0.7819	6.21	0.23	-0.750			
0.2559	16377.70	3.7520	3.7520	-0.7843	6.21	0.23	-0.750			
0.2582	16526.71	3.7490	3.7490	-0.7890	6.22	0.24	-0.750			
0.2606	16679.68	3.7460	3.7460	-0.7915	6.22	0.24	-0.750			
0.2630	16831.55	3.7430	3.7430	-0.7943	6.22	0.24	-0.750			
0.2654	16985.27	3.7400	3.7399	-0.7982	6.23	0.25	-0.750			
0.2678	17139.28	3.7370	3.7370	-0.8031	6.23	0.25	-0.750			
0.2702	17292.18	3.7340	3.7340	-0.8075	6.24	0.26	-0.750			
0.2726	17447.67	3.7310	3.7310	-0.8114	6.25	0.27	-0.750			
0.2751	17604.16	3.7280	3.7279	-0.8085	6.26	0.28	-0.750			
0.2775	17761.36	3.7250	3.7250	-0.8147	6.26	0.28	-0.750			
