Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0915	5856.20	4.0030	4.0019	-0.0463	5.99	0.00	-0.750			
0.0917	5867.67	4.0000	3.9994	-0.0767	5.99	0.00	-0.750			
0.0920	5886.38	3.9970	3.9969	-0.1070	5.99	0.00	-0.750			
0.0924	5910.51	3.9940	3.9939	-0.1340	5.99	0.00	-0.750			
0.0928	5938.82	3.9910	3.9911	-0.1610	5.99	0.00	-0.750			
0.0933	5972.30	3.9880	3.9879	-0.1869	5.99	-0.00	-0.750			
0.0939	6012.66	3.9850	3.9850	-0.2090	5.99	-0.00	-0.750			
0.0946	6055.24	3.9820	3.9819	-0.2307	5.99	-0.00	-0.750			
0.0953	6100.06	3.9790	3.9791	-0.2550	5.99	-0.00	-0.750			
0.0961	6151.83	3.9760	3.9760	-0.2771	5.99	-0.00	-0.750			
0.0970	6207.57	3.9730	3.9728	-0.2990	5.99	-0.00	-0.750			
0.0979	6267.16	3.9700	3.9701	-0.3218	5.99	-0.00	-0.750			
0.0989	6330.65	3.9670	3.9671	-0.3475	5.99	-0.00	-0.750			
0.1000	6400.58	3.9640	3.9641	-0.3695	5.98	-0.01	-0.750			
0.1012	6473.87	3.9610	3.9609	-0.3925	5.98	-0.01	-0.750			
0.1024	6551.33	3.9580	3.9581	-0.4129	5.98	-0.01	-0.750			
0.1036	6633.59	3.9550	3.9550	-0.4354	5.98	-0.01	-0.750			
0.1049	6713.11	3.9520	3.9522	-0.4818	5.98	-0.01	-0.750			
0.1063	6805.78	3.9490	3.9490	-0.5250	5.98	-0.01	-0.750			
0.1080	6912.61	3.9460	3.9454	-0.5663	5.98	-0.01	-0.750			
0.1099	7033.38	3.9430	3.9427	-0.5921	5.98	-0.01	-0.750			
0.1118	7152.52	3.9400	3.9407	-0.6105	5.99	-0.00	-0.750			
0.1138	7280.97	3.9370	3.9371	-0.6232	5.99	-0.00	-0.750			
0.1156	7400.17	3.9340	3.9338	-0.6090	5.99	-0.00	-0.750			
0.1173	7505.62	3.9310	3.9310	-0.5812	5.99	-0.00	-0.750			
0.1190	7618.54	3.9280	3.9281	-0.5891	5.99	0.00	-0.750			
0.1208	7731.46	3.9250	3.9250	-0.6019	5.99	0.00	-0.750			
0.1226	7847.39	3.9220	3.9219	-0.6125	6.00	0.01	-0.750			
0.1245	7965.46	3.9190	3.9189	-0.6204	6.00	0.01	-0.750			
0.1264	8086.58	3.9160	3.9160	-0.6319	6.00	0.01	-0.750			
0.1283	8210.40	3.9130	3.9131	-0.6409	6.01	0.02	-0.750			
0.1302	8334.47	3.9100	3.9099	-0.6497	6.01	0.02	-0.750			
