Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1796	11496.28	4.0810	4.0811	0.7605	7.26	1.27	0.750			
0.1819	11644.20	4.0780	4.0780	0.7710	7.26	1.27	0.750			
0.1842	11791.78	4.0750	4.0750	0.7717	7.25	1.26	0.750			
0.1866	11940.32	4.0720	4.0721	0.7743	7.25	1.26	0.750			
0.1889	12088.45	4.0690	4.0691	0.7756	7.24	1.25	0.750			
0.1912	12239.12	4.0660	4.0659	0.7759	7.24	1.25	0.750			
0.1935	12386.54	4.0630	4.0631	0.7807	7.23	1.24	0.750			
0.1959	12534.87	4.0600	4.0600	0.7829	7.23	1.24	0.750			
0.1982	12686.34	4.0570	4.0566	0.7912	7.22	1.23	0.750			
0.2006	12839.72	4.0540	4.0541	0.7933	7.22	1.23	0.750			
0.2030	12994.27	4.0510	4.0510	0.7903	7.21	1.22	0.750			
0.2054	13147.46	4.0480	4.0480	0.7992	7.21	1.22	0.750			
0.2078	13301.15	4.0450	4.0451	0.8013	7.20	1.21	0.750			
0.2102	13451.36	4.0420	4.0418	0.7966	7.20	1.21	0.750			
0.2126	13605.15	4.0390	4.0391	0.8033	7.20	1.21	0.750			
0.2150	13761.16	4.0360	4.0360	0.8006	7.19	1.20	0.750			
0.2174	13914.76	4.0330	4.0330	0.8086	7.18	1.19	0.750			
0.2198	14070.10	4.0300	4.0301	0.8210	7.18	1.19	0.750			
0.2223	14226.01	4.0270	4.0270	0.8253	7.17	1.18	0.750			
0.2248	14386.48	4.0240	4.0240	0.8334	7.17	1.18	0.750			
0.2273	14548.98	4.0210	4.0211	0.8369	7.16	1.17	0.750			
0.2298	14710.08	4.0180	4.0181	0.8405	7.16	1.17	0.750			
0.2324	14874.81	4.0150	4.0150	0.8427	7.16	1.17	0.750			
0.2349	15034.09	4.0120	4.0120	0.8342	7.15	1.16	0.750			
0.2374	15192.47	4.0090	4.0090	0.8375	7.15	1.16	0.750			
0.2399	15355.15	4.0060	4.0060	0.8321	7.14	1.15	0.750			
0.2424	15513.79	4.0030	4.0030	0.8382	7.14	1.15	0.750			
