Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5983.61	4.0060	4.0053	-0.0679	5.97	0.00	-0.750			
0.0937	5999.27	4.0030	4.0026	-0.0964	5.97	0.00	-0.750			
0.0941	6021.55	4.0000	3.9999	-0.1250	5.97	0.00	-0.750			
0.0945	6048.31	3.9970	3.9969	-0.1506	5.97	0.00	-0.750			
0.0950	6079.65	3.9940	3.9940	-0.1763	5.97	0.00	-0.750			
0.0956	6116.01	3.9910	3.9911	-0.2013	5.97	0.00	-0.750			
0.0962	6157.64	3.9880	3.9880	-0.2260	5.97	0.00	-0.750			
0.0969	6203.60	3.9850	3.9849	-0.2489	5.97	0.00	-0.750			
0.0977	6253.57	3.9820	3.9820	-0.2720	5.97	0.00	-0.750			
0.0986	6307.78	3.9790	3.9790	-0.2957	5.97	0.00	-0.750			
0.0995	6367.05	3.9760	3.9760	-0.3191	5.97	0.00	-0.750			
0.1005	6430.35	3.9730	3.9730	-0.3443	5.97	0.00	-0.750			
0.1015	6498.94	3.9700	3.9699	-0.3672	5.97	0.00	-0.750			
0.1027	6571.96	3.9670	3.9671	-0.3893	5.97	0.00	-0.750			
0.1039	6649.41	3.9640	3.9641	-0.4120	5.97	0.00	-0.750			
0.1052	6730.20	3.9610	3.9610	-0.4340	5.97	0.00	-0.750			
0.1065	6814.97	3.9580	3.9580	-0.4569	5.97	0.00	-0.750			
0.1079	6905.37	3.9550	3.9550	-0.4776	5.97	0.00	-0.750			
0.1093	6998.27	3.9520	3.9520	-0.5022	5.97	0.00	-0.750			
0.1109	7099.02	3.9490	3.9490	-0.5198	5.97	0.00	-0.750			
0.1125	7200.96	3.9460	3.9459	-0.5363	5.97	0.00	-0.750			
0.1142	7305.64	3.9430	3.9431	-0.5532	5.97	0.00	-0.750			
0.1158	7413.15	3.9400	3.9399	-0.5682	5.97	0.00	-0.750			
0.1176	7523.61	3.9370	3.9370	-0.5806	5.97	0.00	-0.750			
0.1193	7636.73	3.9340	3.9340	-0.5964	5.97	0.00	-0.750			
