Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1768	11312.23	4.0810	4.0810	0.7777	7.53	1.55	0.750			
0.1791	11460.60	4.0780	4.0780	0.7746	7.53	1.55	0.750			
0.1814	11609.61	4.0750	4.0750	0.7758	7.52	1.54	0.750			
0.1837	11759.10	4.0720	4.0720	0.7740	7.51	1.53	0.750			
0.1861	11907.71	4.0690	4.0691	0.7782	7.51	1.53	0.750			
0.1884	12055.96	4.0660	4.0661	0.7774	7.50	1.52	0.750			
0.1907	12206.04	4.0630	4.0629	0.7735	7.50	1.52	0.750			
0.1930	12354.95	4.0600	4.0600	0.7797	7.49	1.51	0.750			
0.1954	12504.07	4.0570	4.0571	0.7786	7.49	1.51	0.750			
0.1977	12654.03	4.0540	4.0538	0.7804	7.48	1.50	0.750			
0.2000	12803.14	4.0510	4.0510	0.7899	7.48	1.50	0.750			
0.2024	12955.93	4.0480	4.0480	0.7863	7.47	1.49	0.750			
0.2048	13107.60	4.0450	4.0450	0.7948	7.47	1.49	0.750			
0.2072	13260.64	4.0420	4.0421	0.8030	7.47	1.49	0.750			
0.2096	13414.58	4.0390	4.0390	0.8024	7.46	1.48	0.750			
0.2120	13569.89	4.0360	4.0360	0.8103	7.46	1.48	0.750			
0.2145	13726.97	4.0330	4.0331	0.8079	7.45	1.47	0.750			
0.2169	13881.13	4.0300	4.0301	0.8109	7.44	1.46	0.750			
0.2194	14039.85	4.0270	4.0270	0.8206	7.44	1.46	0.750			
0.2218	14193.80	4.0240	4.0241	0.8188	7.43	1.45	0.750			
0.2243	14352.04	4.0210	4.0212	0.8234	7.43	1.45	0.750			
0.2268	14512.64	4.0180	4.0180	0.8272	7.42	1.44	0.750			
0.2292	14670.02	4.0150	4.0150	0.8343	7.42	1.44	0.750			
0.2318	14832.59	4.0120	4.0120	0.8419	7.41	1.43	0.750			
0.2343	14994.56	4.0090	4.0089	0.8425	7.40	1.42	0.750			
0.2368	15156.78	4.0060	4.0061	0.8387	7.40	1.42	0.750			
0.2394	15319.62	4.0030	4.0031	0.8315	7.39	1.41	0.750			
0.2418	15478.20	4.0000	4.0000	0.8382	7.38	1.40	0.750			
0.2443	15637.70	3.9970	3.9970	0.8406	7.38	1.40	0.750			
0.2468	15796.46	3.9940	3.9939	0.8414	7.37	1.39	0.750			
0.2494	15958.71	3.9910	3.9912	0.8537	7.37	1.39	0.750			
0.2520	16125.72	3.9880	3.9880	0.8604	7.36	1.38	0.750			
0.2546	16292.48	3.9850	3.9850	0.8702	7.36	1.38	0.750			
0.2572	16462.01	3.9820	3.9820	0.8742	7.36	1.38	0.750			
0.2598	16627.99	3.9790	3.9789	0.8722	7.35	1.37	0.750			
0.2624	16796.57	3.9760	3.9762	0.8795	7.34	1.36	0.750			
0.2651	16965.61	3.9730	3.9730	0.8798	7.34	1.36	0.750			
0.2677	17134.13	3.9700	3.9700	0.8823	7.33	1.35	0.750			
0.2704	17303.00	3.9670	3.9670	0.8939	7.32	1.34	0.750			
0.2730	17473.23	3.9640	3.9638	0.8990	7.31	1.33	0.750			
0.2758	17650.38	3.9610	3.9609	0.8997	7.30	1.32	0.750			
0.2785	17821.37	3.9580	3.9580	0.9123	7.30	1.32	0.750			
0.2812	17997.15	3.9550	3.9552	0.9204	7.29	1.31	0.750			
0.2840	18176.85	3.9520	3.9520	0.9262	7.28	1.30	0.750			
