Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1747	11180.05	4.0820	4.0820	0.7936	7.56	1.57	0.750			
0.1770	11329.14	4.0790	4.0790	0.7688	7.55	1.56	0.750			
0.1793	11474.68	4.0760	4.0761	0.7621	7.55	1.56	0.750			
0.1815	11618.69	4.0730	4.0731	0.7684	7.54	1.55	0.750			
0.1838	11765.27	4.0700	4.0697	0.7753	7.53	1.54	0.750			
0.1862	11915.55	4.0670	4.0670	0.7808	7.52	1.53	0.750			
0.1886	12068.56	4.0640	4.0640	0.7826	7.52	1.53	0.750			
0.1910	12222.44	4.0610	4.0610	0.7925	7.51	1.52	0.750			
0.1934	12375.43	4.0580	4.0580	0.7880	7.50	1.51	0.750			
0.1957	12523.43	4.0550	4.0550	0.7836	7.49	1.50	0.750			
0.1980	12672.40	4.0520	4.0521	0.7799	7.48	1.49	0.750			
0.2003	12822.36	4.0490	4.0490	0.7776	7.47	1.48	0.750			
0.2027	12970.54	4.0460	4.0460	0.7851	7.46	1.47	0.750			
0.2050	13122.76	4.0430	4.0431	0.7923	7.45	1.46	0.750			
0.2074	13272.75	4.0400	4.0400	0.7962	7.44	1.45	0.750			
0.2098	13427.16	4.0370	4.0369	0.8080	7.43	1.44	0.750			
0.2122	13583.90	4.0340	4.0341	0.8104	7.42	1.43	0.750			
0.2147	13740.42	4.0310	4.0310	0.8173	7.41	1.42	0.750			
0.2172	13898.25	4.0280	4.0281	0.8204	7.40	1.41	0.750			
0.2196	14055.13	4.0250	4.0250	0.8213	7.40	1.41	0.750			
0.2221	14212.86	4.0220	4.0218	0.8267	7.39	1.40	0.750			
0.2246	14373.11	4.0190	4.0191	0.8254	7.38	1.39	0.750			
0.2271	14532.72	4.0160	4.0160	0.8300	7.37	1.38	0.750			
0.2296	14693.92	4.0130	4.0130	0.8320	7.36	1.37	0.750			
0.2320	14849.74	4.0100	4.0101	0.8272	7.36	1.37	0.750			
0.2345	15010.32	4.0070	4.0068	0.8350	7.35	1.36	0.750			
0.2371	15172.35	4.0040	4.0040	0.8336	7.34	1.35	0.750			
0.2396	15331.53	4.0010	4.0010	0.8381	7.33	1.34	0.750			
0.2421	15493.00	3.9980	3.9980	0.8452	7.32	1.33	0.750			
0.2446	15655.14	3.9950	3.9951	0.8520	7.31	1.32	0.750			
0.2471	15817.12	3.9920	3.9919	0.8649	7.30	1.31	0.750			
0.2498	15986.55	3.9890	3.9890	0.8649	7.29	1.30	0.750			
0.2524	16154.61	3.9860	3.9859	0.8759	7.29	1.30	0.750			
0.2551	16324.94	3.9830	3.9831	0.8784	7.28	1.29	0.750			
0.2577	16494.44	3.9800	3.9801	0.8772	7.27	1.28	0.750			
0.2603	16662.16	3.9770	3.9770	0.8844	7.27	1.28	0.750			
0.2630	16833.55	3.9740	3.9740	0.8786	7.26	1.27	0.750			
0.2656	17000.46	3.9710	3.9709	0.8746	7.25	1.26	0.750			
0.2683	17170.62	3.9680	3.9682	0.8800	7.24	1.25	0.750			
0.2709	17337.41	3.9650	3.9649	0.8831	7.23	1.24	0.750			
0.2736	17507.72	3.9620	3.9619	0.8897	7.22	1.23	0.750			
0.2762	17677.02	3.9590	3.9590	0.8870	7.22	1.23	0.750			
0.2788	17844.83	3.9560	3.9562	0.9019	7.21	1.22	0.750			
0.2816	18023.67	3.9530	3.9531	0.9215	7.20	1.21	0.750			
0.2844	18202.08	3.9500	3.9496	0.9214	7.19	1.20	0.750			
0.2872	18382.41	3.9470	3.9470	0.9152	7.18	1.19	0.750			
0.2900	18556.93	3.9440	3.9443	0.9202	7.16	1.17	0.750			
0.2927	18735.06	3.9410	3.9411	0.9296	7.15	1.16	0.750			
0.2955	18909.76	3.9380	3.9379	0.9280	7.14	1.15	0.750			
0.2983	19089.75	3.9350	3.9350	0.9318	7.13	1.14	0.750			
0.3011	19268.95	3.9320	3.9321	0.9470	7.12	1.13	0.750			
0.3040	19453.14	3.9290	3.9290	0.9602	7.11	1.12	0.750			
0.3069	19641.03	3.9260	3.9261	0.9750	7.10	1.11	0.750			
0.3098	19826.57	3.9230	3.9228	0.9719	7.09	1.10	0.750			
0.3127	20013.75	3.9200	3.9201	0.9729	7.08	1.09	0.750			
0.3156	20199.29	3.9170	3.9171	0.9803	7.08	1.09	0.750			
0.3186	20389.11	3.9140	3.9142	0.9916	7.08	1.09	0.750			
0.3215	20578.77	3.9110	3.9105	1.0011	7.07	1.08	0.750			
0.3246	20772.66	3.9080	3.9082	1.0088	7.06	1.07	0.750			
0.3276	20968.14	3.9050	3.9051	1.0189	7.05	1.06	0.750			
0.3307	21166.28	3.9020	3.9020	1.0409	7.03	1.04	0.750			
0.3339	21368.69	3.8990	3.8987	1.0584	7.02	1.03	0.750			
0.3370	21568.73	3.8960	3.8959	1.0486	7.01	1.02	0.750			
0.3402	21770.83	3.8930	3.8930	1.0669	7.00	1.01	0.750			
0.3434	21976.54	3.8900	3.8902	1.0770	6.99	1.00	0.750			
0.3467	22188.69	3.8870	3.8865	1.0821	6.98	0.99	0.750			
0.3499	22393.32	3.8840	3.8842	1.0977	6.97	0.98	0.750			
0.3532	22603.45	3.8810	3.8810	1.1076	6.95	0.96	0.750			
0.3566	22819.28	3.8780	3.8780	1.1246	6.94	0.95	0.750			
0.3599	23036.76	3.8750	3.8748	1.1296	6.93	0.94	0.750			
0.3633	23251.08	3.8720	3.8722	1.1307	6.92	0.93	0.750			
0.3667	23469.41	3.8690	3.8692	1.1527	6.92	0.93	0.750			
0.3702	23691.79	3.8660	3.8661	1.1747	6.91	0.92	0.750			
0.3737	23914.85	3.8630	3.8630	1.1882	6.90	0.91	0.750			
0.3773	24148.40	3.8600	3.8601	1.2228	6.89	0.90	0.750			
0.3811	24390.36	3.8570	3.8571	1.2408	6.87	0.88	0.750			
0.3850	24641.80	3.8540	3.8539	1.2481	6.86	0.87	0.750			
0.3887	24876.47	3.8510	3.8512	1.2389	6.85	0.86	0.750			
0.3923	25105.68	3.8480	3.8481	1.2857	6.83	0.84	0.750			
0.3962	25354.61	3.8450	3.8448	1.3151	6.82	0.83	0.750			
0.4001	25607.81	3.8420	3.8420	1.3482	6.81	0.82	0.750	0.345	0.830	
0.4043	25872.26	3.8390	3.8396	1.3865	6.80	0.81	0.750			
0.4086	26153.58	3.8360	3.8358	1.4223	6.79	0.80	0.750			
0.4129	26425.26	3.8330	3.8332	1.4828	6.77	0.78	0.750			
0.4172	26698.89	3.8300	3.8301	1.5184	6.75	0.76	0.750			
0.4216	26982.30	3.8270	3.8269	1.5354	6.73	0.74	0.750			
0.4263	27283.31	3.8240	3.8237	1.5778	6.72	0.73	0.750			
0.4311	27593.00	3.8210	3.8218	1.6481	6.70	0.71	0.750			
0.4363	27920.72	3.8180	3.8183	1.6456	6.68	0.69	0.750			
0.4413	28242.18	3.8150	3.8152	1.6695	6.67	0.68	0.750			
0.4463	28564.86	3.8120	3.8115	1.6634	6.65	0.66	0.750			
0.4508	28852.12	3.8090	3.8092	1.6092	6.64	0.65	0.750			
0.4557	29163.24	3.8060	3.8061	1.6424	6.62	0.63	0.750			
0.4608	29490.01	3.8030	3.8029	1.6774	6.60	0.61	0.750			
0.4657	29803.89	3.8000	3.7999	1.7401	6.59	0.60	0.750			
0.4710	30144.72	3.7970	3.7968	1.7855	6.57	0.58	0.750			
0.4766	30501.19	3.7940	3.7939	1.8079	6.55	0.56	0.750			
0.4822	30858.68	3.7910	3.7912	1.8312	6.52	0.53	0.750			
0.4877	31214.73	3.7880	3.7881	1.8441	6.49	0.50	0.750			
0.4931	31559.33	3.7850	3.7851	1.8147	6.47	0.48	0.750			
0.4985	31905.29	3.7820	3.7821	1.8343	6.44	0.45	0.750			
0.5041	32260.17	3.7790	3.7792	1.8469	6.43	0.44	0.750			
0.5096	32614.95	3.7760	3.7759	1.8389	6.41	0.42	0.750			
0.5152	32974.53	3.7730	3.7729	1.8430	6.39	0.40	0.750			
0.5205	33314.93	3.7700	3.7700	1.8400	6.37	0.38	0.750			
0.5262	33676.97	3.7670	3.7671	1.8482	6.35	0.36	0.750			
0.5318	34033.97	3.7640	3.7640	1.9082	6.32	0.33	0.750			
0.5376	34407.12	3.7610	3.7612	1.9387	6.30	0.31	0.750			
0.5435	34786.65	3.7580	3.7583	2.0029	6.28	0.29	0.750			
0.5496	35171.49	3.7550	3.7549	2.0443	6.26	0.27	0.750			
0.5557	35567.89	3.7520	3.7523	2.0942	6.24	0.25	0.750			
0.5621	35975.80	3.7490	3.7490	2.1172	6.22	0.23	0.750			
0.5684	36380.13	3.7460	3.7458	2.1476	6.20	0.21	0.750			
0.5750	36800.72	3.7430	3.7429	2.2041	6.18	0.19	0.750			
0.5817	37226.57	3.7400	3.7401	2.2049	6.16	0.17	0.750			
