Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1776	11367.47	4.0830	4.0830	0.7968	7.47	1.50	0.750			
0.1799	11516.46	4.0800	4.0800	0.7677	7.46	1.49	0.750			
0.1822	11660.17	4.0770	4.0771	0.7614	7.46	1.49	0.750			
0.1845	11806.86	4.0740	4.0740	0.7668	7.45	1.48	0.750			
0.1868	11954.22	4.0710	4.0709	0.7715	7.45	1.48	0.750			
0.1891	12102.13	4.0680	4.0680	0.7748	7.44	1.47	0.750			
0.1914	12252.19	4.0650	4.0651	0.7839	7.44	1.47	0.750			
0.1938	12402.93	4.0620	4.0620	0.7944	7.43	1.46	0.750			
0.1962	12556.13	4.0590	4.0590	0.7967	7.43	1.46	0.750			
0.1986	12710.76	4.0560	4.0558	0.7955	7.42	1.45	0.750			
0.2010	12865.66	4.0530	4.0531	0.7948	7.41	1.44	0.750			
0.2034	13018.66	4.0500	4.0500	0.7897	7.41	1.44	0.750			
0.2058	13169.86	4.0470	4.0470	0.7912	7.40	1.43	0.750			
0.2081	13319.67	4.0440	4.0440	0.7916	7.40	1.43	0.750			
0.2104	13468.65	4.0410	4.0407	0.7909	7.39	1.42	0.750			
0.2129	13622.56	4.0380	4.0380	0.7995	7.38	1.41	0.750			
0.2153	13780.27	4.0350	4.0350	0.7987	7.38	1.41	0.750			
0.2177	13929.85	4.0320	4.0320	0.8131	7.37	1.40	0.750			
0.2201	14086.81	4.0290	4.0291	0.8199	7.36	1.39	0.750			
0.2226	14243.77	4.0260	4.0259	0.8267	7.35	1.38	0.750			
0.2251	14405.26	4.0230	4.0231	0.8255	7.35	1.38	0.750			
0.2276	14567.48	4.0200	4.0200	0.8233	7.34	1.37	0.750			
0.2301	14725.15	4.0170	4.0171	0.8239	7.33	1.36	0.750			
0.2326	14883.53	4.0140	4.0139	0.8271	7.33	1.36	0.750			
0.2349	15036.03	4.0110	4.0110	0.8149	7.32	1.35	0.750			
0.2374	15194.42	4.0080	4.0082	0.8296	7.32	1.35	0.750			
0.2399	15355.81	4.0050	4.0050	0.8265	7.31	1.34	0.750			
0.2424	15515.55	4.0020	4.0020	0.8408	7.30	1.33	0.750			
0.2450	15677.53	3.9990	3.9990	0.8492	7.30	1.33	0.750			
0.2475	15839.07	3.9960	3.9962	0.8562	7.29	1.32	0.750			
0.2501	16003.90	3.9930	3.9931	0.8648	7.29	1.32	0.750			
0.2527	16172.18	3.9900	3.9901	0.8678	7.28	1.31	0.750			
0.2553	16339.96	3.9870	3.9870	0.8715	7.27	1.30	0.750			
0.2580	16511.25	3.9840	3.9839	0.8767	7.26	1.29	0.750			
0.2606	16675.70	3.9810	3.9809	0.8679	7.25	1.28	0.750			
0.2632	16842.58	3.9780	3.9781	0.8747	7.24	1.27	0.750			
0.2658	17009.47	3.9750	3.9750	0.8748	7.24	1.27	0.750			
0.2684	17178.06	3.9720	3.9720	0.8823	7.23	1.26	0.750			
0.2711	17349.20	3.9690	3.9690	0.8907	7.22	1.25	0.750			
0.2737	17519.42	3.9660	3.9660	0.8927	7.21	1.24	0.750			
0.2765	17693.72	3.9630	3.9630	0.8920	7.20	1.23	0.750			
0.2791	17864.68	3.9600	3.9601	0.8963	7.19	1.22	0.750			
0.2818	18035.71	3.9570	3.9570	0.8985	7.18	1.21	0.750			
0.2845	18207.68	3.9540	3.9540	0.8999	7.18	1.21	0.750			
0.2872	18381.12	3.9510	3.9510	0.9030	7.17	1.20	0.750			
0.2899	18554.72	3.9480	3.9480	0.9047	7.16	1.19	0.750			
0.2926	18729.51	3.9450	3.9450	0.9117	7.15	1.18	0.750			
0.2954	18904.19	3.9420	3.9421	0.9257	7.15	1.18	0.750			
0.2981	19081.02	3.9390	3.9388	0.9298	7.14	1.17	0.750			
0.3010	19263.90	3.9360	3.9360	0.9354	7.13	1.16	0.750			
0.3038	19443.83	3.9330	3.9331	0.9543	7.12	1.15	0.750			
0.3067	19629.19	3.9300	3.9300	0.9705	7.11	1.14	0.750			
0.3097	19817.79	3.9270	3.9272	0.9757	7.10	1.13	0.750			
0.3126	20006.94	3.9240	3.9241	0.9675	7.09	1.12	0.750			
0.3155	20191.77	3.9210	3.9211	0.9692	7.08	1.11	0.750			
0.3184	20378.57	3.9180	3.9181	0.9757	7.08	1.11	0.750			
0.3213	20563.54	3.9150	3.9150	0.9837	7.07	1.10	0.750			
0.3242	20749.77	3.9120	3.9119	0.9867	7.07	1.10	0.750			
0.3272	20940.93	3.9090	3.9090	0.9944	7.06	1.09	0.750			
0.3302	21134.47	3.9060	3.9061	1.0143	7.04	1.07	0.750			
0.3333	21331.17	3.9030	3.9031	1.0289	7.03	1.06	0.750			
0.3364	21531.27	3.9000	3.9000	1.0271	7.02	1.05	0.750			
0.3395	21728.16	3.8970	3.8970	1.0374	7.01	1.04	0.750			
0.3426	21928.33	3.8940	3.8941	1.0517	6.99	1.02	0.750			
0.3458	22131.50	3.8910	3.8911	1.0709	6.98	1.01	0.750			
0.3491	22340.34	3.8880	3.8877	1.0706	6.97	1.00	0.750			
0.3523	22545.66	3.8850	3.8851	1.0883	6.96	0.99	0.750			
0.3556	22756.55	3.8820	3.8820	1.1030	6.95	0.98	0.750			
0.3589	22970.93	3.8790	3.8791	1.1206	6.94	0.97	0.750			
0.3623	23187.01	3.8760	3.8760	1.1190	6.93	0.96	0.750			
0.3656	23401.60	3.8730	3.8731	1.1391	6.92	0.95	0.750			
0.3691	23619.45	3.8700	3.8702	1.1587	6.90	0.93	0.750			
