Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5988.54	4.0010	4.0005	-0.0859	6.00	0.01	-0.750			
0.0939	6008.01	3.9980	3.9978	-0.1169	6.00	0.01	-0.750			
0.0943	6034.21	3.9950	3.9949	-0.1459	6.00	0.01	-0.750			
0.0948	6065.47	3.9920	3.9919	-0.1721	6.00	0.01	-0.750			
0.0953	6100.95	3.9890	3.9891	-0.1999	5.99	0.00	-0.750			
0.0960	6142.10	3.9860	3.9861	-0.2245	5.99	0.00	-0.750			
0.0967	6189.00	3.9830	3.9829	-0.2490	5.99	0.00	-0.750			
0.0975	6239.17	3.9800	3.9800	-0.2733	5.99	0.00	-0.750			
0.0983	6293.88	3.9770	3.9770	-0.2963	5.99	-0.00	-0.750			
0.0993	6352.42	3.9740	3.9741	-0.3230	5.99	-0.00	-0.750			
0.1003	6416.44	3.9710	3.9710	-0.3499	5.99	-0.00	-0.750			
0.1013	6485.15	3.9680	3.9679	-0.3758	5.98	-0.01	-0.750			
0.1025	6560.88	3.9650	3.9649	-0.4031	5.98	-0.01	-0.750			
0.1038	6641.34	3.9620	3.9621	-0.4313	5.98	-0.01	-0.750			
0.1051	6726.11	3.9590	3.9591	-0.4596	5.98	-0.01	-0.750			
0.1065	6817.70	3.9560	3.9560	-0.4874	5.98	-0.01	-0.750			
0.1080	6913.68	3.9530	3.9529	-0.5124	5.97	-0.02	-0.750			
0.1096	7014.97	3.9500	3.9500	-0.5354	5.97	-0.02	-0.750			
0.1113	7120.96	3.9470	3.9471	-0.5607	5.97	-0.02	-0.750			
0.1130	7231.63	3.9440	3.9440	-0.5800	5.97	-0.02	-0.750			
0.1148	7345.54	3.9410	3.9410	-0.5979	5.96	-0.03	-0.750			
0.1166	7461.05	3.9380	3.9380	-0.6171	5.96	-0.03	-0.750			
0.1185	7582.27	3.9350	3.9350	-0.6354	5.96	-0.03	-0.750			
0.1204	7707.00	3.9320	3.9319	-0.6500	5.95	-0.04	-0.750			
0.1224	7833.22	3.9290	3.9290	-0.6650	5.95	-0.04	-0.750			
0.1244	7963.33	3.9260	3.9260	-0.6753	5.95	-0.04	-0.750			
0.1265	8094.70	3.9230	3.9230	-0.6855	5.96	-0.03	-0.750			
0.1285	8225.74	3.9200	3.9200	-0.7014	5.96	-0.03	-0.750			
0.1307	8362.34	3.9170	3.9170	-0.7076	5.96	-0.03	-0.750			
0.1328	8500.80	3.9140	3.9138	-0.7190	5.97	-0.02	-0.750			
0.1350	8639.51	3.9110	3.9113	-0.7273	5.97	-0.02	-0.750			
0.1372	8780.10	3.9080	3.9079	-0.7325	5.97	-0.02	-0.750			
0.1394	8921.47	3.9050	3.9049	-0.7414	5.97	-0.02	-0.750			
0.1416	9062.62	3.9020	3.9021	-0.7467	5.97	-0.02	-0.750			
0.1439	9207.97	3.8990	3.8990	-0.7454	5.97	-0.02	-0.750			
0.1462	9356.60	3.8960	3.8959	-0.7555	5.97	-0.02	-0.750			
0.1484	9499.80	3.8930	3.8932	-0.7587	5.97	-0.02	-0.750			
0.1507	9644.69	3.8900	3.8900	-0.7613	5.98	-0.01	-0.750			
0.1530	9791.66	3.8870	3.8868	-0.7667	5.99	-0.00	-0.750			
0.1553	9937.00	3.8840	3.8841	-0.7705	5.99	0.00	-0.750			
0.1576	10087.80	3.8810	3.8810	-0.7795	6.00	0.01	-0.750			
0.1600	10238.81	3.8780	3.8780	-0.7837	6.01	0.02	-0.750			
0.1624	10390.65	3.8750	3.8749	-0.7818	6.01	0.02	-0.750			
0.1647	10539.03	3.8720	3.8721	-0.7846	6.02	0.03	-0.750			
0.1670	10690.61	3.8690	3.8690	-0.7860	6.02	0.03	-0.750			
0.1694	10841.33	3.8660	3.8660	-0.7880	6.02	0.03	-0.750			
0.1718	10992.65	3.8630	3.8629	-0.7902	6.03	0.04	-0.750			
0.1741	11144.69	3.8600	3.8602	-0.7956	6.03	0.04	-0.750			
0.1765	11297.83	3.8570	3.8569	-0.8002	6.04	0.05	-0.750			
0.1789	11452.41	3.8540	3.8540	-0.8038	6.04	0.05	-0.750			
0.1814	11606.66	3.8510	3.8510	-0.7989	6.04	0.05	-0.750			
0.1838	11761.18	3.8480	3.8479	-0.8027	6.05	0.06	-0.750			
0.1862	11915.51	3.8450	3.8451	-0.8052	6.05	0.06	-0.750			
0.1886	12069.95	3.8420	3.8420	-0.8065	6.06	0.07	-0.750			
0.1910	12224.50	3.8390	3.8389	-0.8102	6.07	0.08	-0.750			
0.1935	12381.62	3.8360	3.8360	-0.8099	6.08	0.09	-0.750			
0.1959	12537.91	3.8330	3.8330	-0.8109	6.08	0.09	-0.750			
0.1984	12694.70	3.8300	3.8302	-0.8092	6.09	0.10	-0.750			
0.2008	12849.12	3.8270	3.8270	-0.8067	6.10	0.11	-0.750			
0.2032	13003.25	3.8240	3.8240	-0.8113	6.11	0.12	-0.750			
0.2056	13158.33	3.8210	3.8211	-0.8107	6.11	0.12	-0.750			
0.2081	13315.55	3.8180	3.8178	-0.8163	6.12	0.13	-0.750			
0.2105	13472.37	3.8150	3.8153	-0.8156	6.13	0.14	-0.750			
0.2130	13629.55	3.8120	3.8119	-0.8146	6.14	0.15	-0.750			
0.2154	13784.80	3.8090	3.8090	-0.8172	6.14	0.15	-0.750			
0.2178	13940.61	3.8060	3.8060	-0.8160	6.15	0.16	-0.750			
0.2203	14098.68	3.8030	3.8030	-0.8212	6.15	0.16	-0.750			
0.2228	14256.71	3.8000	3.8000	-0.8205	6.16	0.17	-0.750			
0.2252	14415.18	3.7970	3.7971	-0.8197	6.17	0.18	-0.750			
0.2277	14572.49	3.7940	3.7940	-0.8211	6.17	0.18	-0.750			
0.2301	14729.22	3.7910	3.7910	-0.8216	6.18	0.19	-0.750			
0.2326	14887.03	3.7880	3.7879	-0.8181	6.18	0.19	-0.750			
0.2351	15044.71	3.7850	3.7850	-0.8174	6.19	0.20	-0.750			
0.2375	15200.81	3.7820	3.7820	-0.8209	6.20	0.21	-0.750			
0.2400	15358.71	3.7790	3.7791	-0.8255	6.20	0.21	-0.750			
0.2425	15517.03	3.7760	3.7759	-0.8284	6.21	0.22	-0.750			
0.2449	15675.98	3.7730	3.7730	-0.8275	6.22	0.23	-0.750			
0.2474	15835.89	3.7700	3.7701	-0.8320	6.23	0.24	-0.750			
0.2500	15997.07	3.7670	3.7670	-0.8346	6.24	0.25	-0.750			
0.2525	16158.25	3.7640	3.7640	-0.8369	6.24	0.25	-0.750			
0.2550	16318.19	3.7610	3.7609	-0.8330	6.25	0.26	-0.750			
0.2574	16476.47	3.7580	3.7580	-0.8352	6.26	0.27	-0.750			
0.2600	16638.30	3.7550	3.7551	-0.8355	6.27	0.28	-0.750			
0.2625	16799.56	3.7520	3.7519	-0.8341	6.27	0.28	-0.750			
0.2650	16959.37	3.7490	3.7489	-0.8336	6.28	0.29	-0.750			
0.2675	17118.93	3.7460	3.7462	-0.8354	6.29	0.30	-0.750			
0.2700	17278.76	3.7430	3.7430	-0.8350	6.29	0.30	-0.750			
0.2725	17440.34	3.7400	3.7400	-0.8401	6.30	0.31	-0.750			
0.2750	17601.20	3.7370	3.7370	-0.8415	6.30	0.31	-0.750			
0.2775	17763.01	3.7340	3.7340	-0.8536	6.30	0.31	-0.750			
0.2801	17929.13	3.7310	3.7309	-0.8533	6.31	0.32	-0.750			
0.2827	18094.56	3.7280	3.7279	-0.8496	6.31	0.32	-0.750			
0.2853	18258.38	3.7250	3.7252	-0.8501	6.31	0.32	-0.750			
0.2878	18421.01	3.7220	3.7220	-0.8551	6.32	0.33	-0.750			
0.2904	18582.84	3.7190	3.7190	-0.8628	6.33	0.34	-0.750			
0.2930	18748.95	3.7160	3.7159	-0.8698	6.33	0.34	-0.750			
0.2956	18917.95	3.7130	3.7130	-0.8803	6.34	0.35	-0.750			
0.2983	19089.18	3.7100	3.7103	-0.8892	6.35	0.36	-0.750			
0.3010	19261.95	3.7070	3.7070	-0.8988	6.35	0.36	-0.750			
0.3037	19433.70	3.7040	3.7040	-0.8953	6.36	0.37	-0.750			
0.3063	19604.56	3.7010	3.7010	-0.8985	6.36	0.37	-0.750			
0.3090	19777.13	3.6980	3.6980	-0.9057	6.37	0.38	-0.750			
0.3117	19951.81	3.6950	3.6950	-0.9106	6.37	0.38	-0.750			
0.3145	20127.63	3.6920	3.6919	-0.9216	6.38	0.39	-0.750			
0.3173	20304.79	3.6890	3.6890	-0.9283	6.39	0.40	-0.750			
0.3201	20484.18	3.6860	3.6860	-0.9362	6.40	0.41	-0.750			
0.3229	20666.83	3.6830	3.6833	-0.9426	6.41	0.42	-0.750			
0.3257	20847.60	3.6800	3.6799	-0.9490	6.41	0.42	-0.750			
0.3286	21028.58	3.6770	3.6770	-0.9645	6.42	0.43	-0.750			
0.3315	21213.18	3.6740	3.6740	-0.9743	6.42	0.43	-0.750			
0.3344	21404.12	3.6710	3.6708	-0.9887	6.43	0.44	-0.750			
0.3374	21592.55	3.6680	3.6681	-1.0030	6.44	0.45	-0.750			
0.3404	21787.27	3.6650	3.6651	-1.0125	6.45	0.46	-0.750			
0.3435	21982.68	3.6620	3.6620	-1.0249	6.46	0.47	-0.750			
0.3466	22179.48	3.6590	3.6588	-1.0305	6.47	0.48	-0.750			
0.3497	22377.97	3.6560	3.6561	-1.0451	6.47	0.48	-0.750			
0.3528	22581.59	3.6530	3.6530	-1.0544	6.47	0.48	-0.750			
0.3560	22784.73	3.6500	3.6500	-1.0641	6.47	0.48	-0.750			
0.3592	22989.03	3.6470	3.6469	-1.0817	6.47	0.48	-0.750			
0.3624	23195.24	3.6440	3.6439	-1.0990	6.47	0.48	-0.750			
0.3658	23409.20	3.6410	3.6409	-1.1130	6.48	0.49	-0.750			
0.3692	23625.82	3.6380	3.6379	-1.1299	6.49	0.50	-0.750			
0.3726	23845.67	3.6350	3.6353	-1.1432	6.50	0.51	-0.750			
0.3761	24069.84	3.6320	3.6319	-1.1673	6.50	0.51	-0.750			
0.3796	24294.82	3.6290	3.6289	-1.1789	6.51	0.52	-0.750			
0.3831	24519.64	3.6260	3.6259	-1.1827	6.51	0.52	-0.750			
0.3867	24751.30	3.6230	3.6231	-1.2104	6.51	0.52	-0.750			
0.3904	24984.30	3.6200	3.6199	-1.2198	6.52	0.53	-0.750			
0.3940	25218.41	3.6170	3.6169	-1.2349	6.52	0.53	-0.750			
0.3977	25453.97	3.6140	3.6141	-1.2470	6.53	0.54	-0.750			
0.4016	25699.77	3.6110	3.6109	-1.2776	6.54	0.55	-0.750			
0.4054	25948.34	3.6080	3.6080	-1.2978	6.54	0.55	-0.750			
0.4094	26199.99	3.6050	3.6051	-1.3168	6.55	0.56	-0.750			
0.4133	26454.24	3.6020	3.6019	-1.3187	6.55	0.56	-0.750			
0.4174	26712.04	3.5990	3.5991	-1.3271	6.56	0.57	-0.750	0.484	1.146	
0.4213	26963.57	3.5960	3.5959	-1.3487	6.57	0.58	-0.750			
0.4253	27221.14	3.5930	3.5929	-1.3593	6.57	0.58	-0.750			
0.4294	27482.89	3.5900	3.5899	-1.3803	6.58	0.59	-0.750			
0.4336	27750.68	3.5870	3.5869	-1.4030	6.59	0.60	-0.750			
0.4379	28027.00	3.5840	3.5840	-1.4277	6.59	0.60	-0.750			
0.4423	28305.74	3.5810	3.5809	-1.4555	6.59	0.60	-0.750			
0.4467	28587.59	3.5780	3.5779	-1.4747	6.59	0.60	-0.750			
0.4511	28870.10	3.5750	3.5749	-1.4761	6.59	0.60	-0.750			
0.4556	29159.67	3.5720	3.5721	-1.5074	6.59	0.60	-0.750			
