Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0095	608.05	4.0810	4.0810	0.7973	7.45	1.46	0.750			
0.0119	760.50	4.0780	4.0780	0.7942	7.45	1.46	0.750			
0.0143	913.27	4.0750	4.0750	0.7988	7.45	1.46	0.750			
0.0167	1067.80	4.0720	4.0721	0.8007	7.44	1.45	0.750			
0.0191	1222.21	4.0690	4.0689	0.8047	7.44	1.45	0.750			
0.0215	1375.57	4.0660	4.0661	0.8062	7.44	1.45	0.750			
0.0239	1530.68	4.0630	4.0630	0.8108	7.43	1.44	0.750			
0.0264	1687.12	4.0600	4.0600	0.8102	7.43	1.44	0.750			
0.0288	1843.86	4.0570	4.0570	0.8078	7.43	1.44	0.750			
0.0312	1998.21	4.0540	4.0541	0.8130	7.42	1.43	0.750			
0.0337	2154.93	4.0510	4.0510	0.8184	7.42	1.43	0.750			
0.0361	2310.89	4.0480	4.0480	0.8204	7.42	1.43	0.750			
0.0386	2468.99	4.0450	4.0451	0.8245	7.42	1.43	0.750			
0.0411	2628.94	4.0420	4.0420	0.8272	7.42	1.43	0.750			
0.0436	2789.18	4.0390	4.0390	0.8322	7.41	1.42	0.750			
0.0461	2948.70	4.0360	4.0360	0.8357	7.41	1.42	0.750			
0.0486	3107.61	4.0330	4.0330	0.8365	7.41	1.42	0.750			
0.0511	3268.95	4.0300	4.0300	0.8407	7.41	1.42	0.750			
0.0536	3432.05	4.0270	4.0269	0.8384	7.40	1.41	0.750			
0.0561	3593.35	4.0240	4.0241	0.8415	7.39	1.40	0.750			
0.0587	3755.02	4.0210	4.0211	0.8466	7.39	1.40	0.750			
0.0612	3916.33	4.0180	4.0180	0.8495	7.38	1.39	0.750			
0.0637	4079.69	4.0150	4.0150	0.8543	7.38	1.39	0.750			
0.0663	4244.42	4.0120	4.0120	0.8535	7.37	1.38	0.750			
0.0689	4409.33	4.0090	4.0091	0.8569	7.37	1.38	0.750			
0.0715	4576.12	4.0060	4.0061	0.8617	7.37	1.38	0.750			
0.0741	4739.81	4.0030	4.0028	0.8601	7.36	1.37	0.750			
0.0766	4904.02	4.0000	4.0000	0.8650	7.36	1.37	0.750			
0.0792	5069.56	3.9970	3.9970	0.8658	7.35	1.36	0.750			
0.0818	5236.37	3.9940	3.9940	0.8728	7.35	1.36	0.750			
0.0845	5406.32	3.9910	3.9910	0.8816	7.34	1.35	0.750			
0.0871	5574.81	3.9880	3.9879	0.8835	7.34	1.35	0.750			
0.0898	5745.72	3.9850	3.9850	0.8856	7.34	1.35	0.750			
0.0924	5916.68	3.9820	3.9820	0.8875	7.33	1.34	0.750			
0.0951	6086.85	3.9790	3.9790	0.8887	7.33	1.34	0.750			
0.0978	6258.31	3.9760	3.9760	0.8932	7.32	1.33	0.750			
0.1004	6428.42	3.9730	3.9730	0.8961	7.32	1.33	0.750			
0.1031	6601.43	3.9700	3.9700	0.8967	7.31	1.32	0.750			
0.1058	6772.76	3.9670	3.9670	0.9080	7.31	1.32	0.750			
0.1086	6948.77	3.9640	3.9640	0.9130	7.30	1.31	0.750			
0.1113	7125.29	3.9610	3.9609	0.9187	7.29	1.30	0.750			
