Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1749	11190.62	4.0820	4.0820	0.7373	7.63	1.64	0.750			
0.1771	11334.16	4.0790	4.0789	0.7460	7.63	1.64	0.750			
0.1793	11475.36	4.0760	4.0761	0.7508	7.63	1.64	0.750			
0.1816	11620.66	4.0730	4.0732	0.7638	7.62	1.63	0.750			
0.1839	11768.72	4.0700	4.0693	0.7747	7.62	1.63	0.750			
0.1862	11918.41	4.0670	4.0672	0.7865	7.62	1.63	0.750			
0.1886	12071.76	4.0640	4.0641	0.7869	7.61	1.62	0.750			
0.1911	12227.93	4.0610	4.0610	0.7911	7.61	1.62	0.750			
0.1934	12376.12	4.0580	4.0581	0.7807	7.60	1.61	0.750			
0.1957	12526.76	4.0550	4.0550	0.7873	7.60	1.61	0.750			
0.1981	12676.88	4.0520	4.0519	0.7842	7.60	1.61	0.750			
0.2004	12827.25	4.0490	4.0491	0.7865	7.59	1.60	0.750			
0.2028	12979.56	4.0460	4.0460	0.7870	7.58	1.59	0.750			
0.2052	13132.37	4.0430	4.0430	0.7969	7.58	1.59	0.750			
0.2075	13282.86	4.0400	4.0400	0.7959	7.57	1.58	0.750			
0.2099	13435.73	4.0370	4.0370	0.7979	7.57	1.58	0.750			
0.2123	13590.23	4.0340	4.0339	0.7997	7.56	1.57	0.750			
0.2147	13743.63	4.0310	4.0311	0.7996	7.56	1.57	0.750			
0.2171	13895.48	4.0280	4.0282	0.8035	7.56	1.57	0.750			
0.2195	14049.23	4.0250	4.0250	0.8088	7.55	1.56	0.750			
0.2219	14201.55	4.0220	4.0217	0.8108	7.55	1.56	0.750			
0.2244	14362.34	4.0190	4.0192	0.8160	7.54	1.55	0.750			
0.2269	14518.92	4.0160	4.0159	0.8285	7.53	1.54	0.750			
0.2294	14682.18	4.0130	4.0131	0.8428	7.52	1.53	0.750			
0.2319	14843.93	4.0100	4.0101	0.8282	7.52	1.53	0.750			
0.2344	15003.87	4.0070	4.0069	0.8390	7.51	1.52	0.750			
0.2370	15166.95	4.0040	4.0041	0.8396	7.50	1.51	0.750			
0.2395	15326.38	4.0010	4.0009	0.8366	7.49	1.50	0.750			
0.2420	15488.34	3.9980	3.9979	0.8331	7.48	1.49	0.750			
0.2445	15645.73	3.9950	3.9952	0.8219	7.48	1.49	0.750			
0.2470	15805.00	3.9920	3.9921	0.8269	7.47	1.48	0.750			
0.2495	15965.75	3.9890	3.9892	0.8277	7.47	1.48	0.750			
0.2519	16121.09	3.9860	3.9863	0.8170	7.46	1.47	0.750			
0.2544	16280.07	3.9830	3.9833	0.8183	7.46	1.47	0.750			
0.2569	16439.82	3.9800	3.9796	0.8142	7.45	1.46	0.750			
0.2593	16597.08	3.9770	3.9779	0.8207	7.45	1.46	0.750			
0.2617	16747.87	3.9740	3.9749	0.8205	7.44	1.45	0.750			
0.2641	16904.50	3.9710	3.9727	0.8438	7.44	1.45	0.750			
0.2667	17069.55	3.9680	3.9684	0.8730	7.43	1.44	0.750			
0.2694	17238.63	3.9650	3.9645	0.8905	7.42	1.43	0.750			
0.2721	17414.62	3.9620	3.9628	0.9132	7.42	1.43	0.750			
0.2749	17595.46	3.9590	3.9600	0.9318	7.41	1.42	0.750			
0.2779	17786.87	3.9560	3.9562	0.9447	7.40	1.41	0.750			
0.2807	17965.19	3.9530	3.9535	0.9405	7.40	1.41	0.750			
0.2834	18140.77	3.9500	3.9500	0.9374	7.39	1.40	0.750			
0.2863	18323.72	3.9470	3.9476	0.9185	7.38	1.39	0.750			
0.2890	18495.31	3.9440	3.9446	0.9265	7.37	1.38	0.750			
0.2917	18666.59	3.9410	3.9413	0.9312	7.37	1.38	0.750			
0.2945	18849.82	3.9380	3.9383	0.9426	7.36	1.37	0.750			
0.2974	19032.71	3.9350	3.9350	0.9484	7.35	1.36	0.750			
0.3003	19218.29	3.9320	3.9323	0.9363	7.34	1.35	0.750			
0.3031	19400.34	3.9290	3.9293	0.9481	7.33	1.34	0.750			
0.3060	19584.59	3.9260	3.9260	0.9568	7.33	1.34	0.750			
0.3088	19765.10	3.9230	3.9227	0.9513	7.32	1.33	0.750			
0.3117	19948.29	3.9200	3.9200	0.9501	7.31	1.32	0.750			
0.3146	20133.14	3.9170	3.9171	0.9630	7.30	1.31	0.750			
0.3175	20321.85	3.9140	3.9142	0.9849	7.29	1.30	0.750			
0.3205	20508.82	3.9110	3.9109	0.9946	7.27	1.28	0.750			
0.3235	20705.81	3.9080	3.9082	0.9846	7.27	1.28	0.750			
0.3265	20893.21	3.9050	3.9053	1.0007	7.26	1.27	0.750			
0.3294	21084.53	3.9020	3.9022	1.0216	7.26	1.27	0.750			
0.3325	21282.99	3.8990	3.8992	1.0239	7.25	1.26	0.750			
0.3357	21481.61	3.8960	3.8960	1.0365	7.24	1.25	0.750			
0.3387	21679.97	3.8930	3.8932	1.0448	7.23	1.24	0.750			
0.3419	21882.77	3.8900	3.8899	1.0624	7.22	1.23	0.750			
0.3452	22092.08	3.8870	3.8869	1.0848	7.21	1.22	0.750			
0.3485	22304.21	3.8840	3.8840	1.0593	7.20	1.21	0.750			
0.3517	22506.23	3.8810	3.8810	1.0777	7.19	1.20	0.750			
0.3549	22712.43	3.8780	3.8783	1.1083	7.18	1.19	0.750			
0.3583	22929.17	3.8750	3.8746	1.1056	7.17	1.18	0.750			
0.3616	23140.14	3.8720	3.8721	1.1301	7.16	1.17	0.750			
0.3650	23357.73	3.8690	3.8691	1.1431	7.14	1.15	0.750			
0.3684	23580.43	3.8660	3.8664	1.1590	7.12	1.13	0.750			
0.3721	23815.37	3.8630	3.8628	1.1787	7.11	1.12	0.750			
0.3757	24042.87	3.8600	3.8599	1.1597	7.10	1.11	0.750			
0.3791	24264.06	3.8570	3.8570	1.1459	7.09	1.10	0.750			
0.3825	24481.47	3.8540	3.8541	1.1457	7.07	1.08	0.750			
0.3859	24694.91	3.8510	3.8514	1.1568	7.06	1.07	0.750			
0.3892	24911.92	3.8480	3.8480	1.1884	7.04	1.05	0.750			
0.3929	25147.22	3.8450	3.8454	1.1877	7.02	1.03	0.750			
0.3965	25374.99	3.8420	3.8419	1.2631	7.00	1.01	0.750			
0.4004	25623.61	3.8390	3.8396	1.3535	6.99	1.00	0.750			
0.4047	25897.81	3.8360	3.8356	1.4249	6.98	0.99	0.750	0.309	0.802	
0.4090	26176.53	3.8330	3.8326	1.4404	6.97	0.98	0.750			
0.4133	26448.05	3.8300	3.8306	1.4359	6.95	0.96	0.750			
0.4180	26748.87	3.8270	3.8272	1.4667	6.93	0.94	0.750			
0.4220	27009.32	3.8240	3.8245	1.4281	6.91	0.92	0.750			
0.4262	27279.86	3.8210	3.8217	1.4609	6.89	0.90	0.750			
0.4307	27562.45	3.8180	3.8180	1.4393	6.87	0.88	0.750			
0.4350	27837.75	3.8150	3.8149	1.5022	6.85	0.86	0.750			
0.4395	28130.02	3.8120	3.8127	1.5616	6.83	0.84	0.750			
0.4443	28436.04	3.8090	3.8093	1.6277	6.82	0.83	0.750			
0.4492	28747.77	3.8060	3.8061	1.6494	6.80	0.81	0.750			
0.4546	29091.47	3.8030	3.8029	1.7458	6.77	0.78	0.750			
0.4594	29404.49	3.8000	3.8003	1.7184	6.75	0.76	0.750			
0.4645	29727.61	3.7970	3.7973	1.7029	6.72	0.73	0.750			
0.4698	30064.18	3.7940	3.7942	1.8099	6.70	0.71	0.750			
0.4749	30396.54	3.7910	3.7918	1.9459	6.68	0.69	0.750			
0.4809	30780.44	3.7880	3.7878	2.1371	6.66	0.67	0.750			
0.4873	31186.59	3.7850	3.7848	2.4178	6.63	0.64	0.750			
0.4952	31692.66	3.7820	3.7832	2.4131	6.59	0.60	0.750			
0.5025	32162.80	3.7790	3.7790	2.4317	6.56	0.57	0.750			
