Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6135.26	4.0040	4.0035	-0.0873	5.99	0.00	-0.750			
0.0962	6155.23	4.0010	4.0008	-0.1150	5.99	0.00	-0.750			
0.0966	6179.60	3.9980	3.9979	-0.1393	5.99	0.00	-0.750			
0.0970	6208.71	3.9950	3.9951	-0.1638	5.99	-0.00	-0.750			
0.0975	6242.64	3.9920	3.9920	-0.1872	5.99	-0.00	-0.750			
0.0981	6281.05	3.9890	3.9890	-0.2102	5.99	-0.00	-0.750			
0.0988	6324.50	3.9860	3.9860	-0.2326	5.99	-0.00	-0.750			
0.0995	6370.89	3.9830	3.9830	-0.2568	5.99	-0.00	-0.750			
0.1003	6422.18	3.9800	3.9801	-0.2802	5.98	-0.01	-0.750			
0.1012	6477.91	3.9770	3.9769	-0.3042	5.98	-0.01	-0.750			
0.1022	6538.05	3.9740	3.9741	-0.3292	5.98	-0.01	-0.750			
0.1032	6603.96	3.9710	3.9710	-0.3542	5.98	-0.01	-0.750			
0.1043	6674.57	3.9680	3.9679	-0.3787	5.98	-0.01	-0.750			
0.1055	6750.76	3.9650	3.9650	-0.4032	5.98	-0.01	-0.750			
0.1067	6830.18	3.9620	3.9620	-0.4253	5.97	-0.02	-0.750			
0.1080	6915.14	3.9590	3.9590	-0.4470	5.97	-0.02	-0.750			
0.1094	7002.72	3.9560	3.9561	-0.4689	5.97	-0.02	-0.750			
0.1108	7094.24	3.9530	3.9530	-0.4885	5.97	-0.02	-0.750			
0.1123	7189.67	3.9500	3.9500	-0.5090	5.97	-0.02	-0.750			
0.1139	7289.28	3.9470	3.9470	-0.5287	5.96	-0.03	-0.750			
0.1155	7392.89	3.9440	3.9440	-0.5515	5.96	-0.03	-0.750			
0.1172	7501.54	3.9410	3.9408	-0.5669	5.96	-0.03	-0.750			
0.1190	7613.59	3.9380	3.9382	-0.5842	5.95	-0.04	-0.750			
0.1207	7726.97	3.9350	3.9350	-0.5975	5.95	-0.04	-0.750			
0.1226	7844.23	3.9320	3.9321	-0.6124	5.95	-0.04	-0.750			
0.1244	7962.85	3.9290	3.9289	-0.6258	5.95	-0.04	-0.750			
0.1263	8083.22	3.9260	3.9260	-0.6367	5.95	-0.04	-0.750			
0.1282	8206.62	3.9230	3.9230	-0.6483	5.95	-0.04	-0.750			
0.1302	8333.77	3.9200	3.9200	-0.6616	5.95	-0.04	-0.750			
0.1322	8462.85	3.9170	3.9171	-0.6686	5.95	-0.04	-0.750			
0.1342	8591.57	3.9140	3.9141	-0.6739	5.95	-0.04	-0.750			
0.1363	8721.86	3.9110	3.9110	-0.6790	5.95	-0.04	-0.750			
0.1383	8851.53	3.9080	3.9079	-0.6820	5.95	-0.04	-0.750			
0.1404	8982.71	3.9050	3.9051	-0.6905	5.95	-0.04	-0.750			
0.1424	9115.64	3.9020	3.9020	-0.6972	5.95	-0.04	-0.750			
0.1446	9251.25	3.8990	3.8990	-0.7029	5.95	-0.04	-0.750			
0.1467	9387.87	3.8960	3.8958	-0.7048	5.95	-0.04	-0.750			
0.1488	9524.43	3.8930	3.8930	-0.7051	5.95	-0.04	-0.750			
0.1509	9659.62	3.8900	3.8900	-0.7090	5.96	-0.03	-0.750			
0.1530	9794.25	3.8870	3.8870	-0.7188	5.96	-0.03	-0.750			
0.1552	9932.67	3.8840	3.8840	-0.7218	5.96	-0.03	-0.750			
0.1574	10072.48	3.8810	3.8809	-0.7286	5.97	-0.02	-0.750			
0.1596	10213.99	3.8780	3.8782	-0.7328	5.97	-0.02	-0.750			
0.1618	10357.07	3.8750	3.8749	-0.7368	5.97	-0.02	-0.750			
0.1640	10497.29	3.8720	3.8720	-0.7413	5.97	-0.02	-0.750			
0.1662	10639.71	3.8690	3.8690	-0.7340	5.98	-0.01	-0.750			
0.1685	10781.54	3.8660	3.8659	-0.7338	5.98	-0.01	-0.750			
0.1707	10922.65	3.8630	3.8629	-0.7337	5.98	-0.01	-0.750			
0.1729	11062.98	3.8600	3.8598	-0.7304	5.98	-0.01	-0.750			
0.1750	11201.62	3.8570	3.8570	-0.7357	5.99	-0.00	-0.750			
0.1772	11341.36	3.8540	3.8540	-0.7460	5.99	0.00	-0.750			
0.1795	11486.97	3.8510	3.8509	-0.7473	6.00	0.01	-0.750			
0.1818	11636.00	3.8480	3.8479	-0.7509	6.00	0.01	-0.750			
0.1841	11781.00	3.8450	3.8453	-0.7517	6.01	0.02	-0.750			
0.1863	11924.61	3.8420	3.8420	-0.7479	6.01	0.02	-0.750			
0.1885	12066.95	3.8390	3.8390	-0.7458	6.02	0.03	-0.750			
0.1907	12207.63	3.8360	3.8359	-0.7441	6.02	0.03	-0.750			
0.1930	12350.59	3.8330	3.8329	-0.7489	6.02	0.03	-0.750			
0.1952	12494.95	3.8300	3.8300	-0.7548	6.03	0.04	-0.750			
0.1975	12641.64	3.8270	3.8270	-0.7543	6.03	0.04	-0.750			
0.1998	12785.78	3.8240	3.8241	-0.7539	6.03	0.04	-0.750			
0.2021	12931.32	3.8210	3.8210	-0.7587	6.04	0.05	-0.750			
0.2043	13075.63	3.8180	3.8179	-0.7578	6.04	0.05	-0.750			
0.2066	13223.95	3.8150	3.8149	-0.7547	6.05	0.06	-0.750			
0.2089	13367.90	3.8120	3.8119	-0.7475	6.05	0.06	-0.750			
0.2111	13511.45	3.8090	3.8090	-0.7469	6.05	0.06	-0.750			
0.2133	13654.08	3.8060	3.8059	-0.7506	6.06	0.07	-0.750			
0.2155	13795.00	3.8030	3.8029	-0.7547	6.06	0.07	-0.750			
0.2178	13940.57	3.8000	3.8000	-0.7635	6.06	0.07	-0.750			
0.2202	14091.87	3.7970	3.7969	-0.7658	6.07	0.08	-0.750			
0.2225	14240.25	3.7940	3.7941	-0.7698	6.07	0.08	-0.750			
0.2248	14389.63	3.7910	3.7911	-0.7668	6.08	0.09	-0.750			
0.2271	14535.06	3.7880	3.7880	-0.7650	6.09	0.10	-0.750			
0.2294	14680.91	3.7850	3.7848	-0.7531	6.09	0.10	-0.750			
0.2316	14825.11	3.7820	3.7820	-0.7580	6.10	0.11	-0.750			
0.2339	14970.06	3.7790	3.7789	-0.7580	6.11	0.12	-0.750			
0.2362	15116.70	3.7760	3.7759	-0.7596	6.11	0.12	-0.750			
0.2385	15261.01	3.7730	3.7730	-0.7662	6.12	0.13	-0.750			
0.2408	15408.31	3.7700	3.7701	-0.7648	6.12	0.13	-0.750			
0.2430	15554.38	3.7670	3.7670	-0.7645	6.12	0.13	-0.750			
0.2454	15704.52	3.7640	3.7639	-0.7741	6.13	0.14	-0.750			
0.2477	15851.18	3.7610	3.7612	-0.7722	6.13	0.14	-0.750			
0.2500	15999.34	3.7580	3.7579	-0.7792	6.14	0.15	-0.750			
0.2523	16149.11	3.7550	3.7549	-0.7850	6.14	0.15	-0.750			
0.2547	16299.32	3.7520	3.7521	-0.7809	6.14	0.15	-0.750			
0.2571	16451.96	3.7490	3.7490	-0.7908	6.15	0.16	-0.750			
0.2595	16605.01	3.7460	3.7461	-0.7918	6.15	0.16	-0.750			
0.2618	16756.69	3.7430	3.7429	-0.7922	6.15	0.16	-0.750			
0.2642	16907.80	3.7400	3.7400	-0.7986	6.16	0.17	-0.750			
0.2666	17061.61	3.7370	3.7370	-0.8010	6.16	0.17	-0.750			
0.2690	17216.87	3.7340	3.7339	-0.8060	6.17	0.18	-0.750			
0.2715	17372.98	3.7310	3.7312	-0.8119	6.17	0.18	-0.750			
0.2739	17527.71	3.7280	3.7279	-0.8115	6.17	0.18	-0.750			
0.2763	17683.69	3.7250	3.7250	-0.8244	6.18	0.19	-0.750			
0.2788	17841.80	3.7220	3.7220	-0.8239	6.19	0.20	-0.750			
0.2813	18000.24	3.7190	3.7188	-0.8263	6.19	0.20	-0.750			
0.2838	18162.29	3.7160	3.7163	-0.8361	6.20	0.21	-0.750			
0.2863	18322.12	3.7130	3.7129	-0.8410	6.20	0.21	-0.750			
0.2888	18484.05	3.7100	3.7099	-0.8497	6.20	0.21	-0.750			
0.2914	18648.05	3.7070	3.7070	-0.8565	6.21	0.22	-0.750			
0.2939	18809.89	3.7040	3.7039	-0.8608	6.21	0.22	-0.750			
0.2966	18980.83	3.7010	3.7012	-0.8776	6.21	0.22	-0.750			
0.2992	19149.36	3.6980	3.6979	-0.8792	6.21	0.22	-0.750			
0.3018	19318.20	3.6950	3.6950	-0.8830	6.22	0.23	-0.750			
0.3045	19487.39	3.6920	3.6921	-0.8894	6.22	0.23	-0.750			
0.3071	19656.53	3.6890	3.6889	-0.8965	6.23	0.24	-0.750			
0.3099	19830.99	3.6860	3.6862	-0.9062	6.23	0.24	-0.750			
0.3126	20005.24	3.6830	3.6830	-0.9200	6.24	0.25	-0.750			
0.3154	20184.28	3.6800	3.6800	-0.9282	6.24	0.25	-0.750			
0.3182	20364.44	3.6770	3.6769	-0.9374	6.24	0.25	-0.750			
0.3210	20545.03	3.6740	3.6741	-0.9437	6.25	0.26	-0.750			
0.3238	20725.77	3.6710	3.6710	-0.9538	6.25	0.26	-0.750			
0.3267	20910.30	3.6680	3.6679	-0.9561	6.25	0.26	-0.750			
0.3296	21094.53	3.6650	3.6650	-0.9611	6.25	0.26	-0.750			
