Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0946	6052.96	4.0110	4.0104	-0.0732	5.95	0.01	-0.750			
0.0948	6069.88	4.0080	4.0076	-0.1031	5.95	0.01	-0.750			
0.0952	6093.51	4.0050	4.0049	-0.1319	5.95	0.01	-0.750			
0.0957	6121.64	4.0020	4.0020	-0.1579	5.95	0.01	-0.750			
0.0962	6154.69	3.9990	3.9990	-0.1827	5.95	0.01	-0.750			
0.0968	6192.21	3.9960	3.9961	-0.2073	5.95	0.01	-0.750			
0.0974	6235.79	3.9930	3.9929	-0.2304	5.95	0.01	-0.750			
0.0982	6281.80	3.9900	3.9901	-0.2533	5.95	0.01	-0.750			
0.0989	6332.65	3.9870	3.9870	-0.2760	5.94	0.00	-0.750			
0.0998	6387.70	3.9840	3.9841	-0.2995	5.94	0.00	-0.750			
0.1007	6447.29	3.9810	3.9810	-0.3225	5.94	0.00	-0.750			
0.1017	6511.23	3.9780	3.9780	-0.3451	5.94	-0.00	-0.750			
0.1028	6579.64	3.9750	3.9750	-0.3688	5.94	-0.00	-0.750			
0.1040	6653.03	3.9720	3.9719	-0.3929	5.94	-0.00	-0.750			
0.1052	6730.01	3.9690	3.9691	-0.4162	5.93	-0.01	-0.750			
0.1064	6812.14	3.9660	3.9660	-0.4419	5.93	-0.01	-0.750			
0.1078	6899.34	3.9630	3.9630	-0.4667	5.93	-0.01	-0.750			
0.1093	6992.17	3.9600	3.9600	-0.4916	5.93	-0.01	-0.750			
0.1108	7089.91	3.9570	3.9570	-0.5120	5.92	-0.02	-0.750			
0.1123	7190.39	3.9540	3.9540	-0.5311	5.92	-0.02	-0.750			
0.1140	7294.28	3.9510	3.9511	-0.5513	5.92	-0.02	-0.750			
0.1156	7401.56	3.9480	3.9479	-0.5683	5.92	-0.02	-0.750			
0.1174	7512.62	3.9450	3.9450	-0.5838	5.92	-0.02	-0.750			
0.1192	7626.23	3.9420	3.9420	-0.5997	5.92	-0.02	-0.750			
0.1210	7744.54	3.9390	3.9390	-0.6139	5.91	-0.03	-0.750			
0.1229	7863.94	3.9360	3.9360	-0.6258	5.91	-0.03	-0.750			
0.1248	7984.21	3.9330	3.9330	-0.6376	5.91	-0.03	-0.750			
0.1267	8107.37	3.9300	3.9301	-0.6489	5.91	-0.03	-0.750			
0.1286	8233.37	3.9270	3.9270	-0.6598	5.91	-0.03	-0.750			
